typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,309019179.917,True,-1,N/A,0.0,False,,True,0.0,False,148162456.8,145837814.27,148162456.8,6,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7892.79,True,-1,N/A,0.0,False,,True,0.0,False,3784.28,3497.27,3784.28,6,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,12,m³,0.02,False,10.0,False,0.0,False,358.09,30.0,358.09,0,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,747.549,True,-1,N/A,0.0,False,,True,0.0,False,358.42,93.58,358.42,6,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.8,False,12,m³,0.11,False,100.8,False,0.0,False,523.6,50.0,523.6,0,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54.0,False,12,m³,0.06,False,54.0,False,0.0,False,3250.72,2614.2,3250.72,0,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,836.962,True,-1,N/A,0.0,False,,True,0.0,False,401.29,0.29,401.29,6,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6695.548,True,-1,N/A,0.0,False,,True,0.0,False,3210.25,16.43,3210.25,6,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,591,PAN,Panama,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1835000.0,False,12,m³,2107.0,False,1835000.0,False,0.0,False,491780.0,470677.5,491780.0,0,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,885847.0,False,12,m³,1086.9,False,885847.0,False,0.0,False,410116.55,405328.56,410116.55,0,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,951.967,True,-1,N/A,0.0,False,,True,0.0,False,1736.08,215.0,1736.08,6,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,838,X2 ,Free Zones,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000017.33,False,12,m³,7910.01,False,7000017.33,False,0.0,False,1199681.91,1182901.9,1199681.91,0,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299281025.972,True,-1,N/A,0.0,False,299281025.972,True,0.0,False,146047255.61,143772389.54,146047255.61,6,False,True
