typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,699,IND,India,M,Import,0,W00,World,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21326359328.0,False,-1,N/A,,False,21326359328.0,False,,False,883959054.0,,883959054.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12257234232.0,False,-1,N/A,,False,12257234232.0,False,,False,564729081.0,,564729081.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,50,BGD,Bangladesh,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900000.0,False,-1,N/A,,False,900000.0,False,,False,162500.0,,162500.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,64,BTN,Bhutan,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167000.0,False,-1,N/A,,False,167000.0,False,,False,7910.0,,7910.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218000.0,False,-1,N/A,,False,218000.0,False,,False,107219.0,,107219.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31550000.0,False,-1,N/A,,False,31550000.0,False,,False,1387817.0,,1387817.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2133773984.0,False,-1,N/A,,False,2133773984.0,False,,False,78873160.0,,78873160.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,-1,N/A,,False,7000.0,False,,False,3767.0,,3767.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2514465080.0,False,-1,N/A,,False,2514465080.0,False,,False,85025999.0,,85025999.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000000.0,False,-1,N/A,,False,5000000.0,False,,False,138532.0,,138532.0,0,False,False
