typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63600462.0,False,-1,N/A,,False,63600462.0,False,,False,27756033.0,,27756033.0,0,True,False
C,A,20030101,2003,52,2003,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75.0,False,-1,N/A,,False,75.0,False,,False,27.0,,27.0,0,True,False
C,A,20030101,2003,52,2003,710,ZAF,South Africa,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8558.0,False,-1,N/A,,False,8558.0,False,,False,661.0,,661.0,0,True,False
C,A,20030101,2003,52,2003,710,ZAF,South Africa,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30206084.0,False,-1,N/A,,False,30206084.0,False,,False,14502880.0,,14502880.0,0,True,False
C,A,20030101,2003,52,2003,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2032904.0,False,-1,N/A,,False,2032904.0,False,,False,235945.0,,235945.0,0,True,False
C,A,20030101,2003,52,2003,710,ZAF,South Africa,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12806210.0,False,-1,N/A,,False,12806210.0,False,,False,4885171.0,,4885171.0,0,True,False
C,A,20030101,2003,52,2003,710,ZAF,South Africa,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,362013.0,False,-1,N/A,,False,362013.0,False,,False,44937.0,,44937.0,0,True,False
C,A,20030101,2003,52,2003,710,ZAF,South Africa,M,Import,716,ZWE,Zimbabwe,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,292891.0,False,-1,N/A,,False,292891.0,False,,False,375805.0,,375805.0,0,True,False
C,A,20030101,2003,52,2003,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,-1,N/A,,False,9.0,False,,False,720.0,,720.0,0,True,False
C,A,20030101,2003,52,2003,710,ZAF,South Africa,M,Import,894,ZMB,Zambia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17891718.0,False,-1,N/A,,False,17891718.0,False,,False,7709887.0,,7709887.0,0,True,False
