typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170100.0,False,-1,N/A,,False,170100.0,False,,False,70910.0,,70910.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,5645.0,,5645.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1571248.0,False,-1,N/A,,False,1571248.0,False,,False,360380.0,,360380.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20950.0,False,-1,N/A,,False,20950.0,False,,False,6490.0,,6490.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23400.0,False,-1,N/A,,False,23400.0,False,,False,15822.0,,15822.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212993.0,False,-1,N/A,,False,212993.0,False,,False,67868.0,,67868.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120191.0,False,-1,N/A,,False,120191.0,False,,False,90995.0,,90995.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1204.0,False,-1,N/A,,False,1204.0,False,,False,14122.0,,14122.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88.0,False,-1,N/A,,False,88.0,False,,False,9871.0,,9871.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,458500.0,False,-1,N/A,,False,458500.0,False,,False,228892.0,,228892.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181.0,False,-1,N/A,,False,181.0,False,,False,2535.0,,2535.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96000.0,False,-1,N/A,,False,96000.0,False,,False,45686.0,,45686.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2674860.0,False,-1,N/A,,False,2674860.0,False,,False,919216.0,,919216.0,0,True,False
