typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,440,LTU,Lithuania,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,48000.0,False,8,kg,48000.0,False,48000.0,False,,False,6360.0,,6360.0,0,False,True
C,A,20160101,2016,52,2016,440,LTU,Lithuania,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,260905750.0,False,8,kg,260905750.0,False,260905750.0,False,,False,17964410.0,,17964410.0,0,False,True
C,A,20160101,2016,52,2016,440,LTU,Lithuania,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21221.0,False,8,kg,21221.0,False,21221.0,False,,False,29510.0,,29510.0,0,False,True
C,A,20160101,2016,52,2016,440,LTU,Lithuania,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.4,False,8,kg,0.4,False,0.4,False,,False,16.0,,16.0,0,False,True
C,A,20160101,2016,52,2016,440,LTU,Lithuania,M,Import,428,LVA,Latvia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,144700.0,False,8,kg,144700.0,False,144700.0,False,,False,13609.0,,13609.0,0,False,True
C,A,20160101,2016,52,2016,440,LTU,Lithuania,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1322.0,False,8,kg,1322.0,False,1322.0,False,,False,2253.0,,2253.0,0,False,True
C,A,20160101,2016,52,2016,440,LTU,Lithuania,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7000.0,False,8,kg,7000.0,False,7000.0,False,,False,3337.0,,3337.0,0,False,True
C,A,20160101,2016,52,2016,440,LTU,Lithuania,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1364.0,False,8,kg,1364.0,False,1364.0,False,,False,2158.0,,2158.0,0,False,True
C,A,20160101,2016,52,2016,440,LTU,Lithuania,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,930.0,False,8,kg,930.0,False,930.0,False,,False,522.0,,522.0,0,False,True
C,A,20160101,2016,52,2016,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,261130287.4,False,8,kg,261130287.4,False,261130287.4,False,,False,18022175.0,,18022175.0,0,False,True
