typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130950654.0,False,-1,N/A,,False,130950654.0,False,,False,8553686.0,,8553686.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,-1,N/A,,False,48000.0,False,,False,13894.0,,13894.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92600.0,False,-1,N/A,,False,92600.0,False,,False,64872.0,,64872.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,6954.0,,6954.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,466.0,False,-1,N/A,,False,466.0,False,,False,8546.0,,8546.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,1572.0,,1572.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,512,OMN,Oman,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154000.0,False,-1,N/A,,False,154000.0,False,,False,46822.0,,46822.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,383708.0,False,-1,N/A,,False,383708.0,False,,False,137301.0,,137301.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129800864.0,False,-1,N/A,,False,129800864.0,False,,False,8143435.0,,8143435.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,442000.0,False,-1,N/A,,False,442000.0,False,,False,120253.0,,120253.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,-1,N/A,,False,27000.0,False,,False,3790.0,,3790.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,-1,N/A,,False,16.0,False,,False,6247.0,,6247.0,0,True,False
