typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4045204.503,True,-1,N/A,0.0,False,4045204.503,True,0.0,False,6026050.456,,6026050.456,6,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9579.0,False,8,kg,9579.0,False,9579.0,False,0.0,False,25112.014,,25112.014,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34568.0,False,8,kg,34568.0,False,34568.0,False,0.0,False,131130.194,,131130.194,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25576.0,False,8,kg,25576.0,False,25576.0,False,0.0,False,73889.491,,73889.491,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183206.752,True,-1,N/A,0.0,False,183206.752,True,0.0,False,339209.808,,339209.808,6,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,457321.0,False,8,kg,457321.0,False,457321.0,False,0.0,False,1164191.375,,1164191.375,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,392189.0,False,8,kg,392189.0,False,392189.0,False,0.0,False,764564.495,,764564.495,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,777102.752,True,-1,N/A,0.0,False,777102.752,True,0.0,False,1299590.69,,1299590.69,6,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17124.0,False,8,kg,17124.0,False,17124.0,False,0.0,False,22745.132,,22745.132,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43710.0,False,8,kg,43710.0,False,43710.0,False,0.0,False,38045.894,,38045.894,0,False,True
