typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23360822278.063,True,-1,N/A,0.0,False,23360822278.063,True,0.0,False,2260709407.13,,2260709407.13,6,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17199140000.0,False,8,kg,17199140000.0,False,17199140000.0,False,0.0,False,1566634436.72,,1566634436.72,0,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3995396000.0,False,8,kg,3995396000.0,False,3995396000.0,False,0.0,False,415194638.01,,415194638.01,0,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1659072000.0,False,8,kg,1659072000.0,False,1659072000.0,False,0.0,False,201042972.36,,201042972.36,0,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,303347000.0,False,8,kg,303347000.0,False,303347000.0,False,0.0,False,45180159.24,,45180159.24,0,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1703.713,True,-1,N/A,0.0,False,1703.713,True,0.0,False,1197.41,,1197.41,6,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7574000.0,False,8,kg,7574000.0,False,7574000.0,False,0.0,False,496316.33,,496316.33,0,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9000.0,False,8,kg,9000.0,False,9000.0,False,0.0,False,7346.35,,7346.35,0,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3036000.0,False,8,kg,3036000.0,False,3036000.0,False,0.0,False,182235.08,,182235.08,0,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54000.0,False,8,kg,54000.0,False,54000.0,False,0.0,False,13689.46,,13689.46,0,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,8,kg,21000.0,False,21000.0,False,0.0,False,26731.66,,26731.66,0,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193167000.0,False,8,kg,193167000.0,False,193167000.0,False,0.0,False,31929263.81,,31929263.81,0,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3518.781,True,-1,N/A,0.0,False,3518.781,True,0.0,False,323.62,,323.62,6,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1055.569,True,-1,N/A,0.0,False,1055.569,True,0.0,False,97.08,,97.08,6,False,True
