typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13831600500.0,False,8,kg,13831600500.0,False,13831600500.0,False,,False,5465884986.46,,5465884986.46,0,False,True
C,A,20150101,2015,52,2015,620,PRT,Portugal,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1298895500.0,False,8,kg,1298895500.0,False,1298895500.0,False,,False,560540211.23,,560540211.23,0,False,True
C,A,20150101,2015,52,2015,620,PRT,Portugal,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3135997000.0,False,8,kg,3135997000.0,False,3135997000.0,False,,False,1250810205.864,,1250810205.864,0,False,True
C,A,20150101,2015,52,2015,620,PRT,Portugal,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1095720700.0,False,8,kg,1095720700.0,False,1095720700.0,False,,False,463340397.164,,463340397.164,0,False,True
C,A,20150101,2015,52,2015,620,PRT,Portugal,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,701420000.0,False,8,kg,701420000.0,False,701420000.0,False,,False,232188165.759,,232188165.759,0,False,True
C,A,20150101,2015,52,2015,620,PRT,Portugal,M,Import,120,CMR,Cameroon,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,652940000.0,False,8,kg,652940000.0,False,652940000.0,False,,False,241315333.247,,241315333.247,0,False,True
C,A,20150101,2015,52,2015,620,PRT,Portugal,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,618912000.0,False,8,kg,618912000.0,False,618912000.0,False,,False,241260714.972,,241260714.972,0,False,True
C,A,20150101,2015,52,2015,620,PRT,Portugal,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,547855000.0,False,8,kg,547855000.0,False,547855000.0,False,,False,211294546.945,,211294546.945,0,False,True
C,A,20150101,2015,52,2015,620,PRT,Portugal,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,128822000.0,False,8,kg,128822000.0,False,128822000.0,False,,False,41154394.554,,41154394.554,0,False,True
C,A,20150101,2015,52,2015,620,PRT,Portugal,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,388906000.0,False,8,kg,388906000.0,False,388906000.0,False,,False,148353455.635,,148353455.635,0,False,True
