typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,888426480.0,False,21,1000 KG,888426.48,False,888426480.0,False,0.0,False,98714292.789,76414171.27,98714292.789,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45000.0,False,21,1000 KG,45.0,False,45000.0,False,46080.0,False,20040.591,18591.397,20040.591,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,21,1000 KG,1.0,False,1000.0,False,2050.0,False,878.655,762.257,878.655,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1600.0,False,21,1000 KG,1.6,False,1600.0,False,1775.6,False,1514.982,1244.899,1514.982,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,478,MRT,Mauritania,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,854819000.0,False,21,1000 KG,854819.0,False,854819000.0,False,712421540.0,False,93313473.218,71873605.211,93313473.218,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33980.0,False,21,1000 KG,33.98,False,33980.0,False,42000.0,False,8268.848,6805.106,8268.848,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66250.0,False,21,1000 KG,66.25,False,66250.0,False,67690.0,False,27791.567,22572.388,27791.567,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33130450.0,False,21,1000 KG,33130.45,False,33130450.0,False,33184614.0,False,5332358.79,4481919.753,5332358.79,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3850.0,False,21,1000 KG,3.85,False,3850.0,False,0.0,False,3572.355,2446.892,3572.355,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,325350.0,False,21,1000 KG,325.35,False,325350.0,False,2.3,False,6393.783,6223.366,6393.783,0,False,True
