typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,834,TZA,United Rep. of Tanzania,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1750.0,True,-1,N/A,,False,16871.0,False,,False,51741.0,,51741.0,2,True,False
C,A,20130101,2013,52,2013,834,TZA,United Rep. of Tanzania,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,103.0,True,-1,N/A,,False,9.0,False,,False,3041.0,,3041.0,2,True,False
C,A,20130101,2013,52,2013,834,TZA,United Rep. of Tanzania,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,105.0,True,-1,N/A,,False,2.0,False,,False,3098.0,,3098.0,2,True,False
C,A,20130101,2013,52,2013,834,TZA,United Rep. of Tanzania,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,323.0,True,-1,N/A,,False,13081.0,False,,False,9553.0,,9553.0,2,True,False
C,A,20130101,2013,52,2013,834,TZA,United Rep. of Tanzania,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,True,-1,N/A,,False,2.0,False,,False,215.0,,215.0,2,True,False
C,A,20130101,2013,52,2013,834,TZA,United Rep. of Tanzania,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,149.0,True,-1,N/A,,False,94.0,False,,False,4402.0,,4402.0,2,True,False
C,A,20130101,2013,52,2013,834,TZA,United Rep. of Tanzania,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,True,-1,N/A,,False,719.0,False,,False,202.0,,202.0,2,True,False
C,A,20130101,2013,52,2013,834,TZA,United Rep. of Tanzania,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,True,-1,N/A,,False,1.0,False,,False,55.0,,55.0,2,True,False
C,A,20130101,2013,52,2013,834,TZA,United Rep. of Tanzania,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,41.0,True,-1,N/A,,False,3.0,False,,False,1218.0,,1218.0,2,True,False
C,A,20130101,2013,52,2013,834,TZA,United Rep. of Tanzania,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,381.0,True,-1,N/A,,False,38.0,False,,False,11259.0,,11259.0,2,True,False
C,A,20130101,2013,52,2013,834,TZA,United Rep. of Tanzania,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,True,-1,N/A,,False,1.0,False,,False,17.0,,17.0,2,True,False
C,A,20130101,2013,52,2013,834,TZA,United Rep. of Tanzania,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,151.0,True,-1,N/A,,False,745.0,False,,False,4475.0,,4475.0,2,True,False
C,A,20130101,2013,52,2013,834,TZA,United Rep. of Tanzania,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.0,True,-1,N/A,,False,24.0,False,,False,427.0,,427.0,2,True,False
C,A,20130101,2013,52,2013,834,TZA,United Rep. of Tanzania,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,40.0,True,-1,N/A,,False,2094.0,False,,False,1168.0,,1168.0,2,True,False
C,A,20130101,2013,52,2013,834,TZA,United Rep. of Tanzania,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,187.0,True,-1,N/A,,False,33.0,False,,False,5524.0,,5524.0,2,True,False
C,A,20130101,2013,52,2013,834,TZA,United Rep. of Tanzania,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,240.0,True,-1,N/A,,False,25.0,False,,False,7087.0,,7087.0,2,True,False
