typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15328281.0,False,-1,N/A,,False,15328281.0,False,,False,4748994.0,,4748994.0,0,True,False
C,A,20080101,2008,52,2008,710,ZAF,South Africa,M,Import,104,MMR,Myanmar,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44120.0,False,-1,N/A,,False,44120.0,False,,False,12265.0,,12265.0,0,True,False
C,A,20080101,2008,52,2008,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11008305.0,False,-1,N/A,,False,11008305.0,False,,False,3472184.0,,3472184.0,0,True,False
C,A,20080101,2008,52,2008,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2286.0,False,-1,N/A,,False,2286.0,False,,False,7698.0,,7698.0,0,True,False
C,A,20080101,2008,52,2008,710,ZAF,South Africa,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,-1,N/A,,False,22000.0,False,,False,26465.0,,26465.0,0,True,False
C,A,20080101,2008,52,2008,710,ZAF,South Africa,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,356000.0,False,-1,N/A,,False,356000.0,False,,False,289618.0,,289618.0,0,True,False
C,A,20080101,2008,52,2008,710,ZAF,South Africa,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1170250.0,False,-1,N/A,,False,1170250.0,False,,False,809335.0,,809335.0,0,True,False
C,A,20080101,2008,52,2008,710,ZAF,South Africa,M,Import,699,IND,India,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100250.0,False,-1,N/A,,False,100250.0,False,,False,40327.0,,40327.0,0,True,False
C,A,20080101,2008,52,2008,710,ZAF,South Africa,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112000.0,False,-1,N/A,,False,112000.0,False,,False,5092.0,,5092.0,0,True,False
C,A,20080101,2008,52,2008,710,ZAF,South Africa,M,Import,716,ZWE,Zimbabwe,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2492000.0,False,-1,N/A,,False,2492000.0,False,,False,81945.0,,81945.0,0,True,False
C,A,20080101,2008,52,2008,710,ZAF,South Africa,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20070.0,False,-1,N/A,,False,20070.0,False,,False,2263.0,,2263.0,0,True,False
C,A,20080101,2008,52,2008,710,ZAF,South Africa,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,1801.0,,1801.0,0,True,False
