typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,,False,3605112493.991,,3605112493.991,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,8,ALB,Albania,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6.0,False,15,g,5373.0,False,6.0,False,,False,212356.041,,212356.041,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6.0,False,15,g,5503.0,False,6.0,False,,False,258357.653,,258357.653,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,165.0,False,-1,N/A,0.0,False,165.0,False,,False,6583457.319,,6583457.319,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,0.0,False,200.0,False,,False,3788769.074,,3788769.074,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12.0,False,15,g,12000.0,False,12.0,False,,False,465692.359,,465692.359,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,886.0,False,-1,N/A,0.0,False,886.0,False,,False,32983812.783,,32983812.783,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3551.0,False,-1,N/A,0.0,False,3551.0,False,,False,134962799.673,,134962799.673,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,258.08,False,15,g,258131.0,False,258.08,False,,False,9624166.113,,9624166.113,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11.015,False,15,g,11015.0,False,11.015,False,,False,443507.93,,443507.93,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,62.0,False,8,kg,62.0,False,62.0,False,,False,2281528.636,,2281528.636,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1201.0,False,-1,N/A,0.0,False,1201.0,False,,False,3160781.583,,3160781.583,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,232.0,False,15,g,231624.0,False,232.0,False,,False,6320587.579,,6320587.579,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.0,False,15,g,4453.0,False,4.0,False,,False,115518.922,,115518.922,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.292,False,15,g,292.0,False,0.292,False,,False,13888.557,,13888.557,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,559.0,False,-1,N/A,0.0,False,559.0,False,,False,22155058.221,,22155058.221,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23.0,False,15,g,19464.0,False,23.0,False,,False,788845.213,,788845.213,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,869.0,False,-1,N/A,0.0,False,869.0,False,,False,36042420.879,,36042420.879,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,204,BEN,Benin,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.42,False,15,g,420.0,False,0.42,False,,False,13278.816,,13278.816,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11.0,False,15,g,8226.0,False,11.0,False,,False,330632.35,,330632.35,0,False,True
