typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1264761948.65,False,8,kg,1264761948.65,False,1264761948.65,False,0.0,False,1450872107.6,0.0,1450872107.6,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206232000.0,False,8,kg,206232000.0,False,206232000.0,False,0.0,False,217854047.585,0.0,217854047.585,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1250.0,False,8,kg,1250.0,False,1250.0,False,0.0,False,2009.81,0.0,2009.81,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6406560.0,False,8,kg,6406560.0,False,6406560.0,False,0.0,False,7806486.591,0.0,7806486.591,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44134220.0,False,8,kg,44134220.0,False,44134220.0,False,0.0,False,49710011.187,0.0,49710011.187,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22025600.0,False,8,kg,22025600.0,False,22025600.0,False,0.0,False,26585336.139,0.0,26585336.139,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2950.0,False,8,kg,2950.0,False,2950.0,False,0.0,False,122874.353,0.0,122874.353,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,340,HND,Honduras,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5004560.0,False,8,kg,5004560.0,False,5004560.0,False,0.0,False,6038068.037,0.0,6038068.037,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138580290.0,False,8,kg,138580290.0,False,138580290.0,False,0.0,False,162898668.876,0.0,162898668.876,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40266198.6,False,8,kg,40266198.6,False,40266198.6,False,0.0,False,58766560.854,0.0,58766560.854,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32306100.0,False,8,kg,32306100.0,False,32306100.0,False,0.0,False,27024131.184,0.0,27024131.184,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16592600.0,False,8,kg,16592600.0,False,16592600.0,False,0.0,False,20843945.136,0.0,20843945.136,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,513945525.0,False,8,kg,513945525.0,False,513945525.0,False,0.0,False,623360063.054,0.0,623360063.054,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5567920.0,False,8,kg,5567920.0,False,5567920.0,False,0.0,False,8779318.547,0.0,8779318.547,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,688,SRB,Serbia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1891440.0,False,8,kg,1891440.0,False,1891440.0,False,0.0,False,1959077.268,0.0,1959077.268,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2425100.0,False,8,kg,2425100.0,False,2425100.0,False,0.0,False,4167365.716,0.0,4167365.716,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,807,MKD,North Macedonia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1058850.0,False,8,kg,1058850.0,False,1058850.0,False,0.0,False,1250018.308,0.0,1250018.308,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8933760.0,False,8,kg,8933760.0,False,8933760.0,False,0.0,False,12347083.956,0.0,12347083.956,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219387025.05,False,8,kg,219387025.05,False,219387025.05,False,0.0,False,221357041.0,0.0,221357041.0,0,False,True
