typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,392609.0,,392609.0,0,True,False
C,A,20060101,2006,52,2006,764,THA,Thailand,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59000.0,False,-1,N/A,,False,59000.0,False,,False,1968464.0,,1968464.0,0,True,False
C,A,20060101,2006,52,2006,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,90630.0,,90630.0,0,True,False
C,A,20060101,2006,52,2006,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239956.0,False,-1,N/A,,False,239956.0,False,,False,9117912.0,,9117912.0,0,True,False
C,A,20060101,2006,52,2006,764,THA,Thailand,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,370.0,False,-1,N/A,,False,370.0,False,,False,19565.0,,19565.0,0,True,False
C,A,20060101,2006,52,2006,764,THA,Thailand,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,-1,N/A,,False,300.0,False,,False,16222.0,,16222.0,0,True,False
C,A,20060101,2006,52,2006,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3053.0,False,-1,N/A,,False,3053.0,False,,False,164215.0,,164215.0,0,True,False
C,A,20060101,2006,52,2006,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18100.0,False,-1,N/A,,False,18100.0,False,,False,598841.0,,598841.0,0,True,False
C,A,20060101,2006,52,2006,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64075.0,False,-1,N/A,,False,64075.0,False,,False,2610497.0,,2610497.0,0,True,False
C,A,20060101,2006,52,2006,764,THA,Thailand,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45000.0,False,-1,N/A,,False,45000.0,False,,False,1770751.0,,1770751.0,0,True,False
