typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30980377.0,True,-1,N/A,,False,30980377.0,True,,False,10407490.0,,10407490.0,6,True,False
C,A,20060101,2006,52,2006,410,KOR,Rep. of Korea,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450.0,False,-1,N/A,,False,450.0,False,,False,2551.0,,2551.0,0,True,False
C,A,20060101,2006,52,2006,410,KOR,Rep. of Korea,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2600.0,False,-1,N/A,,False,2600.0,False,,False,7614.0,,7614.0,0,True,False
C,A,20060101,2006,52,2006,410,KOR,Rep. of Korea,M,Import,144,LKA,Sri Lanka,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16000.0,False,-1,N/A,,False,16000.0,False,,False,39320.0,,39320.0,0,True,False
C,A,20060101,2006,52,2006,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30162099.0,False,-1,N/A,,False,30162099.0,False,,False,8528620.0,,8528620.0,0,True,False
C,A,20060101,2006,52,2006,410,KOR,Rep. of Korea,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112847.0,False,-1,N/A,,False,112847.0,False,,False,369588.0,,369588.0,0,True,False
C,A,20060101,2006,52,2006,410,KOR,Rep. of Korea,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,490241.0,False,-1,N/A,,False,490241.0,False,,False,843685.0,,843685.0,0,True,False
C,A,20060101,2006,52,2006,410,KOR,Rep. of Korea,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25740.0,False,-1,N/A,,False,25740.0,False,,False,74646.0,,74646.0,0,True,False
C,A,20060101,2006,52,2006,410,KOR,Rep. of Korea,M,Import,748,SWZ,Eswatini,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2340.0,False,-1,N/A,,False,2340.0,False,,False,13221.0,,13221.0,0,True,False
C,A,20060101,2006,52,2006,410,KOR,Rep. of Korea,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55100.0,False,-1,N/A,,False,55100.0,False,,False,157160.0,,157160.0,0,True,False
C,A,20060101,2006,52,2006,410,KOR,Rep. of Korea,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85828.0,False,-1,N/A,,False,85828.0,False,,False,268142.0,,268142.0,0,True,False
C,A,20060101,2006,52,2006,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27132.0,True,-1,N/A,,False,27132.0,True,,False,102943.0,,102943.0,6,True,False
