typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,635035376.0,False,-1,N/A,,False,635035376.0,False,,False,719186235.0,,719186235.0,0,True,False
C,A,20090101,2009,52,2009,100,BGR,Bulgaria,M,Import,51,ARM,Armenia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8051527.0,False,-1,N/A,,False,8051527.0,False,,False,19600284.0,,19600284.0,0,True,False
C,A,20090101,2009,52,2009,100,BGR,Bulgaria,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80825580.0,False,-1,N/A,,False,80825580.0,False,,False,105267678.0,,105267678.0,0,True,False
C,A,20090101,2009,52,2009,100,BGR,Bulgaria,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34893710.0,False,-1,N/A,,False,34893710.0,False,,False,30321291.0,,30321291.0,0,True,False
C,A,20090101,2009,52,2009,100,BGR,Bulgaria,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197783280.0,False,-1,N/A,,False,197783280.0,False,,False,239835984.0,,239835984.0,0,True,False
C,A,20090101,2009,52,2009,100,BGR,Bulgaria,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,518114.0,False,-1,N/A,,False,518114.0,False,,False,597539.0,,597539.0,0,True,False
C,A,20090101,2009,52,2009,100,BGR,Bulgaria,M,Import,268,GEO,Georgia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117067316.0,False,-1,N/A,,False,117067316.0,False,,False,96734270.0,,96734270.0,0,True,False
C,A,20090101,2009,52,2009,100,BGR,Bulgaria,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2603734.0,False,-1,N/A,,False,2603734.0,False,,False,4303007.0,,4303007.0,0,True,False
C,A,20090101,2009,52,2009,100,BGR,Bulgaria,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92902510.0,False,-1,N/A,,False,92902510.0,False,,False,125136269.0,,125136269.0,0,True,False
C,A,20090101,2009,52,2009,100,BGR,Bulgaria,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22028245.0,False,-1,N/A,,False,22028245.0,False,,False,19056999.0,,19056999.0,0,True,False
C,A,20090101,2009,52,2009,100,BGR,Bulgaria,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26206170.0,False,-1,N/A,,False,26206170.0,False,,False,25482558.0,,25482558.0,0,True,False
C,A,20090101,2009,52,2009,100,BGR,Bulgaria,M,Import,716,ZWE,Zimbabwe,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,349290.0,False,-1,N/A,,False,349290.0,False,,False,344098.0,,344098.0,0,True,False
C,A,20090101,2009,52,2009,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12760140.0,False,-1,N/A,,False,12760140.0,False,,False,9688842.0,,9688842.0,0,True,False
C,A,20090101,2009,52,2009,100,BGR,Bulgaria,M,Import,807,MKD,North Macedonia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39045760.0,False,-1,N/A,,False,39045760.0,False,,False,42817415.0,,42817415.0,0,True,False
