typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3070731052.0,True,-1,N/A,,False,3070731052.0,True,,False,139173831.0,,139173831.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1166393481.0,True,-1,N/A,,False,1166393481.0,True,,False,51354084.0,,51354084.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98111599.0,True,-1,N/A,,False,98111599.0,True,,False,4663788.0,,4663788.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42648152.0,True,-1,N/A,,False,42648152.0,True,,False,1877621.0,,1877621.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1654359313.0,True,-1,N/A,,False,1654359313.0,True,,False,75615290.0,,75615290.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,372,IRL,Ireland,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93139.0,True,-1,N/A,,False,93139.0,True,,False,4101.0,,4101.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1129196.0,True,-1,N/A,,False,1129196.0,True,,False,64852.0,,64852.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34447.0,True,-1,N/A,,False,34447.0,True,,False,1517.0,,1517.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2090128.0,True,-1,N/A,,False,2090128.0,True,,False,164300.0,,164300.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,699,IND,India,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13587383.0,True,-1,N/A,,False,13587383.0,True,,False,865491.0,,865491.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26298683.0,True,-1,N/A,,False,26298683.0,True,,False,1193978.0,,1193978.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,704,VNM,Viet Nam,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13239407.0,True,-1,N/A,,False,13239407.0,True,,False,1040719.0,,1040719.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49962071.0,True,-1,N/A,,False,49962071.0,True,,False,2199622.0,,2199622.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,818,EGY,Egypt,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178730.0,True,-1,N/A,,False,178730.0,True,,False,8177.0,,8177.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1678785.0,True,-1,N/A,,False,1678785.0,True,,False,78194.0,,78194.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,926537.0,True,-1,N/A,,False,926537.0,True,,False,42096.0,,42096.0,6,False,False
