typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41332297.0,False,-1,N/A,,False,41332297.0,False,,False,100855076.0,,100855076.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30975.0,False,-1,N/A,,False,30975.0,False,,False,159603.0,,159603.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1936500.0,False,-1,N/A,,False,1936500.0,False,,False,7950731.0,,7950731.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14000.0,False,-1,N/A,,False,14000.0,False,,False,65266.0,,65266.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143385.0,False,-1,N/A,,False,143385.0,False,,False,383496.0,,383496.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9848850.0,False,-1,N/A,,False,9848850.0,False,,False,18149017.0,,18149017.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57660.0,False,-1,N/A,,False,57660.0,False,,False,311636.0,,311636.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2829297.0,False,-1,N/A,,False,2829297.0,False,,False,8720475.0,,8720475.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,5165.0,,5165.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,3659.0,,3659.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17939000.0,False,-1,N/A,,False,17939000.0,False,,False,28089812.0,,28089812.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1097950.0,False,-1,N/A,,False,1097950.0,False,,False,2612326.0,,2612326.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,245680.0,False,-1,N/A,,False,245680.0,False,,False,1408115.0,,1408115.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7157000.0,False,-1,N/A,,False,7157000.0,False,,False,32852005.0,,32852005.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,-1,N/A,,False,30000.0,False,,False,143770.0,,143770.0,0,True,False
