typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88505727792.0,False,-1,N/A,,False,88505727792.0,False,,False,74222367050.0,,74222367050.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,743776000.0,False,-1,N/A,,False,743776000.0,False,,False,646476262.0,,646476262.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62685000.0,False,-1,N/A,,False,62685000.0,False,,False,51340004.0,,51340004.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18411902976.0,False,-1,N/A,,False,18411902976.0,False,,False,15016432216.0,,15016432216.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116582000.0,False,-1,N/A,,False,116582000.0,False,,False,104594877.0,,104594877.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4343006208.0,False,-1,N/A,,False,4343006208.0,False,,False,3784843544.0,,3784843544.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,906902976.0,False,-1,N/A,,False,906902976.0,False,,False,854249354.0,,854249354.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5747334144.0,False,-1,N/A,,False,5747334144.0,False,,False,5117240274.0,,5117240274.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14938056704.0,False,-1,N/A,,False,14938056704.0,False,,False,13209706449.0,,13209706449.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3478051072.0,False,-1,N/A,,False,3478051072.0,False,,False,2074177168.0,,2074177168.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46210000.0,False,-1,N/A,,False,46210000.0,False,,False,44214713.0,,44214713.0,0,True,False
