typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,699,IND,India,M,Import,0,W00,World,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122987.0,False,-1,N/A,,False,122987.0,False,,False,10520948.0,,10520948.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,13616.0,,13616.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,38.0,,38.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,156,CHN,China,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,326.0,False,-1,N/A,,False,326.0,False,,False,18457.0,,18457.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14490.0,False,-1,N/A,,False,14490.0,False,,False,1120246.0,,1120246.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275.0,False,-1,N/A,,False,275.0,False,,False,51111.0,,51111.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,820.0,,820.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22960.0,False,-1,N/A,,False,22960.0,False,,False,1412463.0,,1412463.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7699.0,False,-1,N/A,,False,7699.0,False,,False,312706.0,,312706.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13110.0,False,-1,N/A,,False,13110.0,False,,False,1098556.0,,1098556.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9488.0,False,-1,N/A,,False,9488.0,False,,False,954016.0,,954016.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5175.0,False,-1,N/A,,False,5175.0,False,,False,461827.0,,461827.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11213.0,False,-1,N/A,,False,11213.0,False,,False,1148390.0,,1148390.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,26125.0,,26125.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3105.0,False,-1,N/A,,False,3105.0,False,,False,285449.0,,285449.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5175.0,False,-1,N/A,,False,5175.0,False,,False,312061.0,,312061.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,842,USA,USA,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29664.0,False,-1,N/A,,False,29664.0,False,,False,3305068.0,,3305068.0,0,True,False
