typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1610488.57,False,8,kg,1610488.57,False,1610488.57,False,0.0,False,12374309.182,0.0,12374309.182,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258570.0,False,8,kg,258570.0,False,258570.0,False,0.0,False,1885020.512,0.0,1885020.512,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2869.38,False,8,kg,2869.38,False,2869.38,False,0.0,False,164544.69,0.0,164544.69,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,848.6,False,8,kg,848.6,False,848.6,False,0.0,False,151053.37,0.0,151053.37,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,384.88,False,8,kg,384.88,False,384.88,False,0.0,False,1502.022,0.0,1502.022,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21110.0,False,8,kg,21110.0,False,21110.0,False,0.0,False,129080.483,0.0,129080.483,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119926.9,False,8,kg,119926.9,False,119926.9,False,0.0,False,781560.341,0.0,781560.341,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.32,False,8,kg,4.32,False,4.32,False,0.0,False,287.011,0.0,287.011,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1204503.5,False,8,kg,1204503.5,False,1204503.5,False,0.0,False,9254849.029,0.0,9254849.029,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2270.99,False,8,kg,2270.99,False,2270.99,False,0.0,False,6411.726,0.0,6411.726,0,False,True
