typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,699,IND,India,M,Import,84,BLZ,Belize,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54000.0,False,-1,N/A,,False,54000.0,False,,False,38790.0,,38790.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51145714.0,False,-1,N/A,,False,51145714.0,False,,False,26064171.0,,26064171.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1573941.0,False,-1,N/A,,False,1573941.0,False,,False,781628.0,,781628.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,354438495.0,False,-1,N/A,,False,354438495.0,False,,False,190092560.0,,190092560.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68231663.0,False,-1,N/A,,False,68231663.0,False,,False,39618466.0,,39618466.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68047612.0,False,-1,N/A,,False,68047612.0,False,,False,38565465.0,,38565465.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,434100.0,False,-1,N/A,,False,434100.0,False,,False,189472.0,,189472.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1453.0,False,-1,N/A,,False,1453.0,False,,False,2788.0,,2788.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,12871.0,,12871.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1209000.0,False,-1,N/A,,False,1209000.0,False,,False,740928.0,,740928.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154011338.0,False,-1,N/A,,False,154011338.0,False,,False,78573953.0,,78573953.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54000.0,False,-1,N/A,,False,54000.0,False,,False,24667.0,,24667.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,756036.0,False,-1,N/A,,False,756036.0,False,,False,387562.0,,387562.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,716,ZWE,Zimbabwe,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8401238.0,False,-1,N/A,,False,8401238.0,False,,False,4802675.0,,4802675.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222400.0,False,-1,N/A,,False,222400.0,False,,False,115609.0,,115609.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,899,_X ,"Areas, nes",0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,276000.0,False,-1,N/A,,False,276000.0,False,,False,173514.0,,173514.0,0,True,False
