typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,566,NGA,Nigeria,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56086077.0,False,-1,N/A,,False,56086077.0,False,,False,44164155.0,,44164155.0,0,True,False
C,A,20060101,2006,52,2006,566,NGA,Nigeria,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,10185.0,,10185.0,0,True,False
C,A,20060101,2006,52,2006,566,NGA,Nigeria,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2663.0,False,-1,N/A,,False,2663.0,False,,False,20043.0,,20043.0,0,True,False
C,A,20060101,2006,52,2006,566,NGA,Nigeria,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,290.0,,290.0,0,True,False
C,A,20060101,2006,52,2006,566,NGA,Nigeria,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11489613.0,False,-1,N/A,,False,11489613.0,False,,False,6853051.0,,6853051.0,0,True,False
C,A,20060101,2006,52,2006,566,NGA,Nigeria,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3615774.0,False,-1,N/A,,False,3615774.0,False,,False,72102.0,,72102.0,0,True,False
C,A,20060101,2006,52,2006,566,NGA,Nigeria,M,Import,530,ANT,Netherlands Antilles (...2010),0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31840.0,False,-1,N/A,,False,31840.0,False,,False,44664.0,,44664.0,0,True,False
C,A,20060101,2006,52,2006,566,NGA,Nigeria,M,Import,760,SYR,Syria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1710.0,False,-1,N/A,,False,1710.0,False,,False,1421018.0,,1421018.0,0,True,False
C,A,20060101,2006,52,2006,566,NGA,Nigeria,M,Import,768,TGO,Togo,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32550301.0,False,-1,N/A,,False,32550301.0,False,,False,29490579.0,,29490579.0,0,True,False
C,A,20060101,2006,52,2006,566,NGA,Nigeria,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8382528.0,False,-1,N/A,,False,8382528.0,False,,False,6244781.0,,6244781.0,0,True,False
C,A,20060101,2006,52,2006,566,NGA,Nigeria,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1646.0,False,-1,N/A,,False,1646.0,False,,False,7444.0,,7444.0,0,True,False
