typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4505771307.0,False,-1,N/A,,False,4505771307.0,False,,False,580939092.0,,580939092.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,N/A,,False,40.0,False,,False,448.0,,448.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,65.0,,65.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,1389.0,,1389.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22120.0,False,-1,N/A,,False,22120.0,False,,False,32268.0,,32268.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3505875984.0,False,-1,N/A,,False,3505875984.0,False,,False,461255472.0,,461255472.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,602351993.0,False,-1,N/A,,False,602351993.0,False,,False,76446731.0,,76446731.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65.0,False,-1,N/A,,False,65.0,False,,False,768.0,,768.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142703.0,False,-1,N/A,,False,142703.0,False,,False,181272.0,,181272.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2070926.0,False,-1,N/A,,False,2070926.0,False,,False,586619.0,,586619.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94918.0,False,-1,N/A,,False,94918.0,False,,False,22757.0,,22757.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,928240.0,False,-1,N/A,,False,928240.0,False,,False,1127863.0,,1127863.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,388,JAM,Jamaica,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,N/A,,False,15.0,False,,False,10.0,,10.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,430,LBR,Liberia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217051562.0,False,-1,N/A,,False,217051562.0,False,,False,19085281.0,,19085281.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,-1,N/A,,False,19.0,False,,False,258.0,,258.0,0,True,False
