typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15470980869.142,True,-1,N/A,0.0,False,15470980869.142,True,0.0,False,13588696742.0,13412580547.0,13588696742.0,6,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1100360800.0,False,12,m³,1379873.0,False,1100360800.0,False,0.0,False,996872055.0,983723436.0,996872055.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,267892900.0,False,12,m³,346910.0,False,267892900.0,False,0.0,False,220880106.0,217520257.0,220880106.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,382364200.0,False,12,m³,527621.0,False,382364200.0,False,0.0,False,339141164.0,330288287.0,339141164.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184615100.0,False,12,m³,248446.0,False,184615100.0,False,0.0,False,155954243.0,151821796.0,155954243.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16583.659,True,-1,N/A,0.0,False,16583.659,True,0.0,False,14566.0,13152.0,14566.0,6,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,12,m³,11.0,False,10.0,False,0.0,False,1068.0,779.0,1068.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75426400.0,False,12,m³,103793.0,False,75426400.0,False,0.0,False,77686601.0,76281741.0,77686601.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,368,IRQ,Iraq,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1246527000.0,False,12,m³,1429948.0,False,1246527000.0,False,0.0,False,981710222.0,962144726.0,981710222.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8441118640.0,False,12,m³,11514164.0,False,8441118640.0,False,0.0,False,7643064146.0,7557650615.0,7643064146.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33161060.0,False,12,m³,48514.0,False,33161060.0,False,0.0,False,35899136.0,35091492.0,35899136.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120208000.0,False,12,m³,166126.0,False,120208000.0,False,0.0,False,117913150.0,114884537.0,117913150.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,662,LCA,Saint Lucia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3544091000.0,False,12,m³,4115827.0,False,3544091000.0,False,0.0,False,2932556963.0,2898730259.0,2932556963.0,0,False,True
