typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2855059.0,False,5,u,2855059.0,False,0.0,True,0.0,False,86284762.09,0.0,86284762.09,4,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17.0,False,5,u,17.0,False,10.0,False,0.0,False,4719.116,0.0,4719.116,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20894.0,False,5,u,20894.0,False,11738.16,True,0.0,False,1091761.421,0.0,1091761.421,4,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,762.0,False,5,u,762.0,False,477.532,True,0.0,False,52089.899,0.0,52089.899,4,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,108.0,False,5,u,108.0,False,13.0,False,0.0,False,1130.719,0.0,1130.719,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,41.0,False,5,u,41.0,False,52.559,True,0.0,False,5608.947,0.0,5608.947,4,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1154219.0,False,5,u,1154219.0,False,459284.0,False,0.0,False,36031397.557,0.0,36031397.557,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,191,HRV,Croatia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,5,u,12.0,False,3.585,True,0.0,False,279.305,0.0,279.305,4,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,783.0,False,5,u,783.0,False,1091.36,True,0.0,False,58704.967,0.0,58704.967,4,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,988.0,False,5,u,988.0,False,0.0,True,0.0,False,154186.848,0.0,154186.848,4,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,9.0,False,0.0,False,1117.221,0.0,1117.221,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2414.0,False,5,u,2414.0,False,3046.36,True,0.0,False,194797.2,0.0,194797.2,4,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15450.0,False,5,u,15450.0,False,6871.385,True,0.0,False,1097491.85,0.0,1097491.85,4,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,268,GEO,Georgia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,16.0,False,0.0,False,589.76,0.0,589.76,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,545926.0,False,5,u,545926.0,False,251962.733,True,0.0,False,16903050.729,0.0,16903050.729,4,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,8.612,True,0.0,False,1847.152,0.0,1847.152,4,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,234830.0,False,5,u,234830.0,False,19437.0,False,0.0,False,1808408.702,0.0,1808408.702,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4092.0,False,5,u,4092.0,False,8763.093,True,0.0,False,918999.22,0.0,918999.22,4,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,352,ISL,Iceland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,13.0,False,0.0,False,850.375,0.0,850.375,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16463.0,False,5,u,16463.0,False,1662.0,False,0.0,False,179702.26,0.0,179702.26,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,136.0,False,5,u,136.0,False,44.746,True,0.0,False,6364.836,0.0,6364.836,4,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1468.0,False,5,u,1468.0,False,2599.0,False,0.0,False,226159.331,0.0,226159.331,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7606.0,False,5,u,7606.0,False,7253.519,True,0.0,False,427630.784,0.0,427630.784,4,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,330129.0,False,5,u,330129.0,False,117199.0,False,0.0,False,10546647.075,0.0,10546647.075,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,272074.0,False,5,u,272074.0,False,26711.0,False,0.0,False,2665704.317,0.0,2665704.317,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,440,LTU,Lithuania,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,20.0,False,0.0,False,2583.313,0.0,2583.313,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13.0,False,5,u,13.0,False,23.0,False,0.0,False,4042.138,0.0,4042.138,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,526.0,False,5,u,526.0,False,25.0,False,0.0,False,4788.682,0.0,4788.682,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,33820.0,False,5,u,33820.0,False,7272.0,False,0.0,False,825407.061,0.0,825407.061,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,470,MLT,Malta,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,10.786,True,0.0,False,4379.588,0.0,4379.588,4,False,True
