typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151759198.0,False,-1,N/A,,False,151759198.0,False,,False,88977820.0,,88977820.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69462600.0,False,-1,N/A,,False,69462600.0,False,,False,37348659.0,,37348659.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1671489.0,False,-1,N/A,,False,1671489.0,False,,False,995781.0,,995781.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,24.0,,24.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,472176.0,False,-1,N/A,,False,472176.0,False,,False,330774.0,,330774.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8626360.0,False,-1,N/A,,False,8626360.0,False,,False,6441775.0,,6441775.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9581026.0,False,-1,N/A,,False,9581026.0,False,,False,7974372.0,,7974372.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,499,MNE,Montenegro,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13233025.0,False,-1,N/A,,False,13233025.0,False,,False,7159218.0,,7159218.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237917.0,False,-1,N/A,,False,237917.0,False,,False,96178.0,,96178.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140246.0,False,-1,N/A,,False,140246.0,False,,False,52223.0,,52223.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6031860.0,False,-1,N/A,,False,6031860.0,False,,False,4780194.0,,4780194.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,688,SRB,Serbia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12718770.0,False,-1,N/A,,False,12718770.0,False,,False,6633692.0,,6633692.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,255111.0,False,-1,N/A,,False,255111.0,False,,False,174747.0,,174747.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14278777.0,False,-1,N/A,,False,14278777.0,False,,False,6852999.0,,6852999.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15049840.0,False,-1,N/A,,False,15049840.0,False,,False,10137184.0,,10137184.0,0,True,False
