typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,923247.749,False,8,kg,923247.749,False,923247.749,False,0.0,False,27672052091.626,0.0,27672052091.626,0,False,True
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,4,AFG,Afghanistan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2430.75,False,8,kg,2430.75,False,2430.75,False,0.0,False,93913530.295,0.0,93913530.295,0,False,True
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151.67,False,8,kg,151.67,False,151.67,False,0.0,False,4661502.714,0.0,4661502.714,0,False,True
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111.86,False,8,kg,111.86,False,111.86,False,0.0,False,3883038.392,0.0,3883038.392,0,False,True
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.88,False,8,kg,3.88,False,3.88,False,0.0,False,100980.245,0.0,100980.245,0,False,True
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2325.99,False,8,kg,2325.99,False,2325.99,False,0.0,False,83069524.191,0.0,83069524.191,0,False,True
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.34,False,8,kg,2.34,False,2.34,False,0.0,False,74364.186,0.0,74364.186,0,False,True
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,48,BHR,Bahrain,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4301.13,False,8,kg,4301.13,False,4301.13,False,0.0,False,165084134.43,0.0,165084134.43,0,False,True
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70.4,False,8,kg,70.4,False,70.4,False,0.0,False,2770040.933,0.0,2770040.933,0,False,True
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48.7,False,8,kg,48.7,False,48.7,False,0.0,False,1701251.269,0.0,1701251.269,0,False,True
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2928.55,False,8,kg,2928.55,False,2928.55,False,0.0,False,116494487.678,0.0,116494487.678,0,False,True
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11700.72,False,8,kg,11700.72,False,11700.72,False,0.0,False,386726619.122,0.0,386726619.122,0,False,True
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,72,BWA,Botswana,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.9,False,8,kg,6.9,False,6.9,False,0.0,False,261307.55,0.0,261307.55,0,False,True
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3531.95,False,8,kg,3531.95,False,3531.95,False,0.0,False,135132737.77,0.0,135132737.77,0,False,True
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.6,False,8,kg,9.6,False,9.6,False,0.0,False,280515.174,0.0,280515.174,0,False,True
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,108,BDI,Burundi,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3057.76,False,8,kg,3057.76,False,3057.76,False,0.0,False,114683960.6,0.0,114683960.6,0,False,True
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11711.52,False,8,kg,11711.52,False,11711.52,False,0.0,False,415289161.741,0.0,415289161.741,0,False,True
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2137.16,False,8,kg,2137.16,False,2137.16,False,0.0,False,81508834.146,0.0,81508834.146,0,False,True
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.81,False,8,kg,28.81,False,28.81,False,0.0,False,905975.347,0.0,905975.347,0,False,True
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.45,False,8,kg,37.45,False,37.45,False,0.0,False,1614335.376,0.0,1614335.376,0,False,True
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,148,TCD,Chad,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4456.99,False,8,kg,4456.99,False,4456.99,False,0.0,False,135728148.457,0.0,135728148.457,0,False,True
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.4,False,8,kg,4.4,False,4.4,False,0.0,False,151836.473,0.0,151836.473,0,False,True
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1800.79,False,8,kg,1800.79,False,1800.79,False,0.0,False,94821958.105,0.0,94821958.105,0,False,True
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1539.04,False,8,kg,1539.04,False,1539.04,False,0.0,False,51198926.109,0.0,51198926.109,0,False,True
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,174,COM,Comoros,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.82,False,8,kg,13.82,False,13.82,False,0.0,False,463749.593,0.0,463749.593,0,False,True
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1505.73,False,8,kg,1505.73,False,1505.73,False,0.0,False,49715075.136,0.0,49715075.136,0,False,True
