typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,268,GEO,Georgia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,369297575.612,True,-1,N/A,0.0,False,369297575.612,True,0.0,False,603692478.97,0.0,603692478.97,6,False,True
C,A,20190101,2019,52,2019,268,GEO,Georgia,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1892107.0,False,8,kg,1892107.0,False,1892107.0,False,0.0,False,4333140.57,0.0,4333140.57,0,False,True
C,A,20190101,2019,52,2019,268,GEO,Georgia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26945100.0,False,8,kg,26945100.0,False,26945100.0,False,0.0,False,74433958.11,0.0,74433958.11,0,False,True
C,A,20190101,2019,52,2019,268,GEO,Georgia,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178830173.612,True,-1,N/A,0.0,False,178830173.612,True,0.0,False,214312231.06,0.0,214312231.06,6,False,True
C,A,20190101,2019,52,2019,268,GEO,Georgia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21303790.0,False,8,kg,21303790.0,False,21303790.0,False,0.0,False,57070024.98,0.0,57070024.98,0,False,True
C,A,20190101,2019,52,2019,268,GEO,Georgia,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75807200.0,False,8,kg,75807200.0,False,75807200.0,False,0.0,False,125337033.96,0.0,125337033.96,0,False,True
C,A,20190101,2019,52,2019,268,GEO,Georgia,M,Import,262,DJI,Djibouti,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35991.0,False,8,kg,35991.0,False,35991.0,False,0.0,False,29962.51,0.0,29962.51,0,False,True
C,A,20190101,2019,52,2019,268,GEO,Georgia,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24289.0,False,8,kg,24289.0,False,24289.0,False,0.0,False,22275.2,0.0,22275.2,0,False,True
C,A,20190101,2019,52,2019,268,GEO,Georgia,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45289010.0,False,8,kg,45289010.0,False,45289010.0,False,0.0,False,65373542.62,0.0,65373542.62,0,False,True
C,A,20190101,2019,52,2019,268,GEO,Georgia,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10139270.0,False,8,kg,10139270.0,False,10139270.0,False,0.0,False,27161762.12,0.0,27161762.12,0,False,True
C,A,20190101,2019,52,2019,268,GEO,Georgia,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140285.0,False,8,kg,140285.0,False,140285.0,False,0.0,False,287808.71,0.0,287808.71,0,False,True
C,A,20190101,2019,52,2019,268,GEO,Georgia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8890360.0,False,8,kg,8890360.0,False,8890360.0,False,0.0,False,35330739.13,0.0,35330739.13,0,False,True
