typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21440931.0,False,-1,N/A,,False,21440931.0,False,,False,17943015.0,,17943015.0,0,False,False
C,A,20040101,2004,52,2004,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,384291.0,False,-1,N/A,,False,384291.0,False,,False,288652.0,,288652.0,0,False,False
C,A,20040101,2004,52,2004,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151206.0,False,-1,N/A,,False,151206.0,False,,False,105020.0,,105020.0,0,False,False
C,A,20040101,2004,52,2004,360,IDN,Indonesia,M,Import,251,FRA,France,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275.0,False,-1,N/A,,False,275.0,False,,False,7782.0,,7782.0,0,False,False
C,A,20040101,2004,52,2004,360,IDN,Indonesia,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4023192.0,False,-1,N/A,,False,4023192.0,False,,False,3067838.0,,3067838.0,0,False,False
C,A,20040101,2004,52,2004,360,IDN,Indonesia,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9031935.0,False,-1,N/A,,False,9031935.0,False,,False,7630197.0,,7630197.0,0,False,False
C,A,20040101,2004,52,2004,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137986.0,False,-1,N/A,,False,137986.0,False,,False,298797.0,,298797.0,0,False,False
C,A,20040101,2004,52,2004,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3125600.0,False,-1,N/A,,False,3125600.0,False,,False,2686814.0,,2686814.0,0,False,False
C,A,20040101,2004,52,2004,360,IDN,Indonesia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20813.0,False,-1,N/A,,False,20813.0,False,,False,18400.0,,18400.0,0,False,False
C,A,20040101,2004,52,2004,360,IDN,Indonesia,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1116395.0,False,-1,N/A,,False,1116395.0,False,,False,852777.0,,852777.0,0,False,False
C,A,20040101,2004,52,2004,360,IDN,Indonesia,M,Import,699,IND,India,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,16905.0,,16905.0,0,False,False
C,A,20040101,2004,52,2004,360,IDN,Indonesia,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1497400.0,False,-1,N/A,,False,1497400.0,False,,False,1284643.0,,1284643.0,0,False,False
C,A,20040101,2004,52,2004,360,IDN,Indonesia,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1904996.0,False,-1,N/A,,False,1904996.0,False,,False,1652833.0,,1652833.0,0,False,False
C,A,20040101,2004,52,2004,360,IDN,Indonesia,M,Import,842,USA,USA,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25842.0,False,-1,N/A,,False,25842.0,False,,False,32357.0,,32357.0,0,False,False
