typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72418.0,True,-1,N/A,,False,72418.0,True,,False,1189000.0,,1189000.0,6,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1035.0,True,-1,N/A,,False,1035.0,True,,False,17000.0,,17000.0,6,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,-1,N/A,,False,1200.0,False,,False,28000.0,,28000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19400.0,False,-1,N/A,,False,19400.0,False,,False,456000.0,,456000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183.0,True,-1,N/A,,False,183.0,True,,False,3000.0,,3000.0,6,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23500.0,False,-1,N/A,,False,23500.0,False,,False,208000.0,,208000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1400.0,False,-1,N/A,,False,1400.0,False,,False,101000.0,,101000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,-1,N/A,,False,600.0,False,,False,6000.0,,6000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,99000.0,,99000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,242000.0,,242000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,29000.0,,29000.0,0,True,False
