typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9584838.0,False,8,kg,9584838.0,False,9584838.0,False,0.0,False,6086593.268,,6086593.268,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4017.0,False,8,kg,4017.0,False,4017.0,False,0.0,False,2985.75,,2985.75,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,298688.0,False,8,kg,298688.0,False,298688.0,False,0.0,False,208382.549,,208382.549,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,289453.0,False,8,kg,289453.0,False,289453.0,False,0.0,False,175531.351,,175531.351,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110000.0,False,8,kg,110000.0,False,110000.0,False,0.0,False,50766.391,,50766.391,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,284480.0,False,8,kg,284480.0,False,284480.0,False,0.0,False,672678.089,,672678.089,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1100290.0,False,8,kg,1100290.0,False,1100290.0,False,0.0,False,519504.193,,519504.193,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,434000.0,False,8,kg,434000.0,False,434000.0,False,0.0,False,392614.748,,392614.748,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,699,IND,India,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3551410.0,False,8,kg,3551410.0,False,3551410.0,False,0.0,False,2392562.024,,2392562.024,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2662500.0,False,8,kg,2662500.0,False,2662500.0,False,0.0,False,1099154.611,,1099154.611,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,850000.0,False,8,kg,850000.0,False,850000.0,False,0.0,False,572413.56,,572413.56,0,False,True
