typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93496913.0,False,-1,N/A,,False,93496913.0,False,,False,8237372.0,,8237372.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,768350.0,False,-1,N/A,,False,768350.0,False,,False,101043.0,,101043.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55097348.0,False,-1,N/A,,False,55097348.0,False,,False,5105037.0,,5105037.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114700.0,False,-1,N/A,,False,114700.0,False,,False,9443.0,,9443.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1599759.0,False,-1,N/A,,False,1599759.0,False,,False,247414.0,,247414.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28005000.0,False,-1,N/A,,False,28005000.0,False,,False,999099.0,,999099.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,328,GUY,Guyana,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,978737.0,False,-1,N/A,,False,978737.0,False,,False,180367.0,,180367.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,442,LUX,Luxembourg,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,783430.0,False,-1,N/A,,False,783430.0,False,,False,210585.0,,210585.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,-1,N/A,,False,1200.0,False,,False,944.0,,944.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,699,IND,India,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,-1,N/A,,False,22000.0,False,,False,944.0,,944.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23923.0,False,-1,N/A,,False,23923.0,False,,False,4722.0,,4722.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6050945.0,False,-1,N/A,,False,6050945.0,False,,False,1323948.0,,1323948.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51521.0,False,-1,N/A,,False,51521.0,False,,False,53827.0,,53827.0,0,True,False
