typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51058000.0,False,-1,N/A,,False,51058000.0,False,,False,23994372.0,,23994372.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,453000.0,False,-1,N/A,,False,453000.0,False,,False,247439.0,,247439.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,52631.0,,52631.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,4801.0,,4801.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291000.0,False,-1,N/A,,False,291000.0,False,,False,180469.0,,180469.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2720000.0,False,-1,N/A,,False,2720000.0,False,,False,1135719.0,,1135719.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,13951.0,,13951.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3667000.0,False,-1,N/A,,False,3667000.0,False,,False,1931683.0,,1931683.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14798000.0,False,-1,N/A,,False,14798000.0,False,,False,6524180.0,,6524180.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25886000.0,False,-1,N/A,,False,25886000.0,False,,False,12668898.0,,12668898.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3216000.0,False,-1,N/A,,False,3216000.0,False,,False,1234602.0,,1234602.0,0,True,False
