typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,705,SVN,Slovenia,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8904000.0,False,-1,N/A,,False,8904000.0,False,,False,1454659.0,,1454659.0,0,True,False
C,A,20110101,2011,52,2011,705,SVN,Slovenia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,-1,N/A,,False,16.0,False,,False,653.0,,653.0,0,True,False
C,A,20110101,2011,52,2011,705,SVN,Slovenia,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3316580.0,False,-1,N/A,,False,3316580.0,False,,False,815942.0,,815942.0,0,True,False
C,A,20110101,2011,52,2011,705,SVN,Slovenia,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22800.0,False,-1,N/A,,False,22800.0,False,,False,6544.0,,6544.0,0,True,False
C,A,20110101,2011,52,2011,705,SVN,Slovenia,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,557930.0,False,-1,N/A,,False,557930.0,False,,False,302997.0,,302997.0,0,True,False
C,A,20110101,2011,52,2011,705,SVN,Slovenia,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7038760.0,False,-1,N/A,,False,7038760.0,False,,False,1184456.0,,1184456.0,0,True,False
C,A,20110101,2011,52,2011,705,SVN,Slovenia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,397767.0,False,-1,N/A,,False,397767.0,False,,False,95756.0,,95756.0,0,True,False
C,A,20110101,2011,52,2011,705,SVN,Slovenia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6289370.0,False,-1,N/A,,False,6289370.0,False,,False,1342836.0,,1342836.0,0,True,False
C,A,20110101,2011,52,2011,705,SVN,Slovenia,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,50.0,,50.0,0,True,False
C,A,20110101,2011,52,2011,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1130869.0,False,-1,N/A,,False,1130869.0,False,,False,385286.0,,385286.0,0,True,False
C,A,20110101,2011,52,2011,705,SVN,Slovenia,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25860.0,False,-1,N/A,,False,25860.0,False,,False,8647.0,,8647.0,0,True,False
C,A,20110101,2011,52,2011,705,SVN,Slovenia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,20700.0,,20700.0,0,True,False
C,A,20110101,2011,52,2011,705,SVN,Slovenia,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,439.0,False,-1,N/A,,False,439.0,False,,False,1615.0,,1615.0,0,True,False
C,A,20110101,2011,52,2011,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27724397.0,False,-1,N/A,,False,27724397.0,False,,False,5620140.0,,5620140.0,0,True,False
