typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62622.0,False,-1,N/A,,False,62622.0,False,,False,337759.0,,337759.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9005.0,False,-1,N/A,,False,9005.0,False,,False,12648.0,,12648.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,105.0,,105.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23938.0,False,-1,N/A,,False,23938.0,False,,False,259048.0,,259048.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7845.0,False,-1,N/A,,False,7845.0,False,,False,26940.0,,26940.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,3418.0,,3418.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20067.0,False,-1,N/A,,False,20067.0,False,,False,29455.0,,29455.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,-1,N/A,,False,14.0,False,,False,424.0,,424.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,677.0,,677.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,79.0,,79.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,333.0,,333.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1561.0,False,-1,N/A,,False,1561.0,False,,False,4328.0,,4328.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,304.0,,304.0,0,True,False
