typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,104,MMR,Myanmar,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277473579.4,False,-1,N/A,0.0,False,277473579.4,False,0.0,False,28114988.649,0.0,28114988.649,0,False,True
C,A,20190101,2019,52,2019,104,MMR,Myanmar,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27197000.0,False,8,kg,27197000.0,False,27197000.0,False,0.0,False,2121366.0,0.0,2121366.0,0,False,True
C,A,20190101,2019,52,2019,104,MMR,Myanmar,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450000.0,False,8,kg,450000.0,False,450000.0,False,0.0,False,69000.0,0.0,69000.0,0,False,True
C,A,20190101,2019,52,2019,104,MMR,Myanmar,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3545.0,False,8,kg,3545.0,False,3545.0,False,0.0,False,2967.98,0.0,2967.98,0,False,True
C,A,20190101,2019,52,2019,104,MMR,Myanmar,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69129680.0,False,-1,N/A,0.0,False,69129680.0,False,0.0,False,7303495.75,0.0,7303495.75,0,False,True
C,A,20190101,2019,52,2019,104,MMR,Myanmar,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3850.0,False,8,kg,3850.0,False,3850.0,False,0.0,False,3850.0,0.0,3850.0,0,False,True
C,A,20190101,2019,52,2019,104,MMR,Myanmar,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,2400.0,0.0,2400.0,0,False,True
C,A,20190101,2019,52,2019,104,MMR,Myanmar,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149875000.0,False,8,kg,149875000.0,False,149875000.0,False,0.0,False,15060125.0,0.0,15060125.0,0,False,True
C,A,20190101,2019,52,2019,104,MMR,Myanmar,M,Import,699,IND,India,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216000.0,False,8,kg,216000.0,False,216000.0,False,0.0,False,55606.5,0.0,55606.5,0,False,True
C,A,20190101,2019,52,2019,104,MMR,Myanmar,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000000.0,False,8,kg,30000000.0,False,30000000.0,False,0.0,False,3375000.0,0.0,3375000.0,0,False,True
C,A,20190101,2019,52,2019,104,MMR,Myanmar,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,581000.0,False,8,kg,581000.0,False,581000.0,False,0.0,False,111604.529,0.0,111604.529,0,False,True
C,A,20190101,2019,52,2019,104,MMR,Myanmar,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14504.4,False,8,kg,14504.4,False,14504.4,False,0.0,False,9572.89,0.0,9572.89,0,False,True
