typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2677159.0,False,-1,N/A,,False,2677159.0,False,,False,77121734.0,,77121734.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8799711.0,False,-1,N/A,,False,8799711.0,False,,False,270351210.0,,270351210.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3570361.0,False,-1,N/A,,False,3570361.0,False,,False,111162317.0,,111162317.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18028.0,False,-1,N/A,,False,18028.0,False,,False,610565.0,,610565.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5106.0,False,-1,N/A,,False,5106.0,False,,False,47593.0,,47593.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4860.0,False,-1,N/A,,False,4860.0,False,,False,38825.0,,38825.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2228420.0,False,-1,N/A,,False,2228420.0,False,,False,71775546.0,,71775546.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193.0,False,-1,N/A,,False,193.0,False,,False,7860.0,,7860.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37808.0,False,-1,N/A,,False,37808.0,False,,False,230941.0,,230941.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94285.0,False,-1,N/A,,False,94285.0,False,,False,4092566.0,,4092566.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163491.0,False,-1,N/A,,False,163491.0,False,,False,5263263.0,,5263263.0,0,True,False
