typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3875569.514,True,-1,N/A,0.0,False,3875569.514,True,0.0,False,8266170.808,0.0,8266170.808,6,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23835.0,False,8,kg,23835.0,False,23835.0,False,0.0,False,52320.222,0.0,52320.222,0,True,False
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1074400.0,False,8,kg,1074400.0,False,1074400.0,False,0.0,False,1897457.013,0.0,1897457.013,0,True,False
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,208,DNK,Denmark,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72339.0,False,8,kg,72339.0,False,72339.0,False,0.0,False,147157.663,0.0,147157.663,0,True,False
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,330163.0,False,8,kg,330163.0,False,330163.0,False,0.0,False,902399.751,0.0,902399.751,0,True,False
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82374.0,False,8,kg,82374.0,False,82374.0,False,0.0,False,223429.433,0.0,223429.433,0,True,False
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,376,ISR,Israel,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,414157.0,False,8,kg,414157.0,False,414157.0,False,0.0,False,904071.444,0.0,904071.444,0,True,False
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254840.0,False,8,kg,254840.0,False,254840.0,False,0.0,False,505233.07,0.0,505233.07,0,True,False
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,616,POL,Poland,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,615.514,True,-1,N/A,0.0,False,615.514,True,0.0,False,1312.825,0.0,1312.825,6,True,False
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,705,SVN,Slovenia,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2788.0,False,8,kg,2788.0,False,2788.0,False,0.0,False,5268.482,0.0,5268.482,0,True,False
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1311520.0,False,8,kg,1311520.0,False,1311520.0,False,0.0,False,2953247.364,0.0,2953247.364,0,True,False
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120.0,False,8,kg,120.0,False,120.0,False,0.0,False,11488.058,0.0,11488.058,0,True,False
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,891,SCG,Serbia and Montenegro (...2005),0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,308418.0,False,8,kg,308418.0,False,308418.0,False,0.0,False,662785.485,0.0,662785.485,0,True,False
