typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,33979298.0,False,8,kg,33979298.0,False,33979298.0,False,,False,27365452.695,,27365452.695,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12000.0,False,8,kg,12000.0,False,12000.0,False,,False,29689.033,,29689.033,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1917701.0,False,8,kg,1917701.0,False,1917701.0,False,,False,2444194.81,,2444194.81,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1435.186,True,-1,N/A,0.0,False,1435.186,True,,False,1303.249,,1303.249,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,76083569.585,True,-1,N/A,0.0,False,,True,,False,69089186.458,,69089186.458,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2400.0,False,8,kg,2400.0,False,2400.0,False,,False,31208.753,,31208.753,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,209407.4,True,-1,N/A,0.0,False,,True,,False,618535.019,,618535.019,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,134600.0,False,8,kg,134600.0,False,134600.0,False,,False,163882.402,,163882.402,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,290511.0,False,8,kg,290511.0,False,290511.0,False,,False,509272.721,,509272.721,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,,False,13718.716,,13718.716,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1553698.0,False,8,kg,1553698.0,False,1553698.0,False,,False,2051981.788,,2051981.788,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1863000.0,False,8,kg,1863000.0,False,1863000.0,False,,False,4621521.13,,4621521.13,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,28342258.0,False,8,kg,28342258.0,False,28342258.0,False,,False,22340479.681,,22340479.681,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,72525.0,False,8,kg,72525.0,False,72525.0,False,,False,86478.273,,86478.273,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25200.0,False,8,kg,25200.0,False,25200.0,False,,False,22265.67,,22265.67,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3416501.0,False,8,kg,3416501.0,False,3416501.0,False,,False,3010116.875,,3010116.875,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,657857.0,False,8,kg,657857.0,False,657857.0,False,,False,1299561.174,,1299561.174,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3604978.0,False,8,kg,3604978.0,False,3604978.0,False,,False,4479524.469,,4479524.469,0,False,True
