typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,566,NGA,Nigeria,M,Import,0,W00,World,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,732384.0,False,-1,N/A,,False,732384.0,False,,False,760207.0,,760207.0,0,False,False
C,A,20020101,2002,52,2002,566,NGA,Nigeria,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,448.0,False,-1,N/A,,False,448.0,False,,False,1142.0,,1142.0,0,False,False
C,A,20020101,2002,52,2002,566,NGA,Nigeria,M,Import,156,CHN,China,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8431.0,False,-1,N/A,,False,8431.0,False,,False,44305.0,,44305.0,0,False,False
C,A,20020101,2002,52,2002,566,NGA,Nigeria,M,Import,251,FRA,France,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32827.0,False,-1,N/A,,False,32827.0,False,,False,17604.0,,17604.0,0,False,False
C,A,20020101,2002,52,2002,566,NGA,Nigeria,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,-1,N/A,,False,30000.0,False,,False,12605.0,,12605.0,0,False,False
C,A,20020101,2002,52,2002,566,NGA,Nigeria,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161950.0,False,-1,N/A,,False,161950.0,False,,False,140316.0,,140316.0,0,False,False
C,A,20020101,2002,52,2002,566,NGA,Nigeria,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,22.0,,22.0,0,False,False
C,A,20020101,2002,52,2002,566,NGA,Nigeria,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203652.0,False,-1,N/A,,False,203652.0,False,,False,183499.0,,183499.0,0,False,False
C,A,20020101,2002,52,2002,566,NGA,Nigeria,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133811.0,False,-1,N/A,,False,133811.0,False,,False,133397.0,,133397.0,0,False,False
C,A,20020101,2002,52,2002,566,NGA,Nigeria,M,Import,818,EGY,Egypt,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141668.0,False,-1,N/A,,False,141668.0,False,,False,171010.0,,171010.0,0,False,False
C,A,20020101,2002,52,2002,566,NGA,Nigeria,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19187.0,False,-1,N/A,,False,19187.0,False,,False,52493.0,,52493.0,0,False,False
C,A,20020101,2002,52,2002,566,NGA,Nigeria,M,Import,842,USA,USA,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,-1,N/A,,False,400.0,False,,False,3814.0,,3814.0,0,False,False
