typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3080294650.0,False,-1,N/A,,False,3080294650.0,False,,False,171033290.0,,171033290.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,478989.0,False,-1,N/A,,False,478989.0,False,,False,307686.0,,307686.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10742630.0,False,-1,N/A,,False,10742630.0,False,,False,4805169.0,,4805169.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10678.0,False,-1,N/A,,False,10678.0,False,,False,195689.0,,195689.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2136744.0,False,-1,N/A,,False,2136744.0,False,,False,951350.0,,951350.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43120008.0,False,-1,N/A,,False,43120008.0,False,,False,3128440.0,,3128440.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,324,GIN,Guinea,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2937577299.0,False,-1,N/A,,False,2937577299.0,False,,False,148611163.0,,148611163.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,328,GUY,Guyana,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20131700.0,False,-1,N/A,,False,20131700.0,False,,False,9095044.0,,9095044.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,44.0,,44.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,422,LBN,Lebanon,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,169.0,,169.0,0,True,False
