typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7924271904.0,False,-1,N/A,,False,7924271904.0,False,,False,387479947.0,,387479947.0,0,True,False
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67291000.0,False,-1,N/A,,False,67291000.0,False,,False,6311463.0,,6311463.0,0,True,False
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1917816960.0,False,-1,N/A,,False,1917816960.0,False,,False,146936793.0,,146936793.0,0,True,False
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91000.0,False,-1,N/A,,False,91000.0,False,,False,12001.0,,12001.0,0,True,False
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44931000.0,False,-1,N/A,,False,44931000.0,False,,False,14611056.0,,14611056.0,0,True,False
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74233000.0,False,-1,N/A,,False,74233000.0,False,,False,4070111.0,,4070111.0,0,True,False
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,324,GIN,Guinea,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1905063936.0,False,-1,N/A,,False,1905063936.0,False,,False,89275424.0,,89275424.0,0,True,False
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,328,GUY,Guyana,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,265101000.0,False,-1,N/A,,False,265101000.0,False,,False,26990582.0,,26990582.0,0,True,False
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,388,JAM,Jamaica,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3341101992.0,False,-1,N/A,,False,3341101992.0,False,,False,86137669.0,,86137669.0,0,True,False
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44000.0,False,-1,N/A,,False,44000.0,False,,False,23840.0,,23840.0,0,True,False
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,694,SLE,Sierra Leone,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,307750016.0,False,-1,N/A,,False,307750016.0,False,,False,12924631.0,,12924631.0,0,True,False
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,699,IND,India,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,848000.0,False,-1,N/A,,False,848000.0,False,,False,186377.0,,186377.0,0,True,False
