typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1443930.0,False,-1,N/A,,False,1443930.0,False,,False,3041288.0,,3041288.0,0,True,False
C,A,20130101,2013,52,2013,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25200.0,False,-1,N/A,,False,25200.0,False,,False,86682.0,,86682.0,0,True,False
C,A,20130101,2013,52,2013,348,HUN,Hungary,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,-1,N/A,,False,22000.0,False,,False,65693.0,,65693.0,0,True,False
C,A,20130101,2013,52,2013,348,HUN,Hungary,M,Import,156,CHN,China,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144000.0,False,-1,N/A,,False,144000.0,False,,False,845196.0,,845196.0,0,True,False
C,A,20130101,2013,52,2013,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,354880.0,False,-1,N/A,,False,354880.0,False,,False,514165.0,,514165.0,0,True,False
C,A,20130101,2013,52,2013,348,HUN,Hungary,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,570000.0,False,-1,N/A,,False,570000.0,False,,False,867761.0,,867761.0,0,True,False
C,A,20130101,2013,52,2013,348,HUN,Hungary,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216000.0,False,-1,N/A,,False,216000.0,False,,False,347456.0,,347456.0,0,True,False
C,A,20130101,2013,52,2013,348,HUN,Hungary,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,4865.0,,4865.0,0,True,False
C,A,20130101,2013,52,2013,348,HUN,Hungary,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72000.0,False,-1,N/A,,False,72000.0,False,,False,163949.0,,163949.0,0,True,False
C,A,20130101,2013,52,2013,348,HUN,Hungary,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,850.0,False,-1,N/A,,False,850.0,False,,False,2495.0,,2495.0,0,True,False
C,A,20130101,2013,52,2013,348,HUN,Hungary,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,-1,N/A,,False,18000.0,False,,False,31200.0,,31200.0,0,True,False
C,A,20130101,2013,52,2013,348,HUN,Hungary,M,Import,842,USA,USA,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19000.0,False,-1,N/A,,False,19000.0,False,,False,111826.0,,111826.0,0,True,False
