typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9845036.995,True,-1,N/A,0.0,False,9845036.995,True,,False,11531820.0,,11531820.0,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6181940.182,True,-1,N/A,0.0,False,6181940.182,True,,False,7241112.6,,7241112.6,0,True,False
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,477088.788,True,-1,N/A,0.0,False,477088.788,True,,False,558830.0,,558830.0,0,True,False
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,251,FRA,France,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,255239.044,True,-1,N/A,0.0,False,255239.044,True,,False,298970.0,,298970.0,0,True,False
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,396321.855,True,-1,N/A,0.0,False,396321.855,True,,False,464225.0,,464225.0,0,True,False
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,117853.728,True,-1,N/A,0.0,False,117853.728,True,,False,138046.0,,138046.0,0,True,False
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,94268.64,True,-1,N/A,0.0,False,94268.64,True,,False,110420.0,,110420.0,0,True,False
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1706551.707,True,-1,N/A,0.0,False,1706551.707,True,,False,1998940.9,,1998940.9,0,True,False
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,357336.369,True,-1,N/A,0.0,False,357336.369,True,,False,418560.0,,418560.0,0,True,False
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,196604.155,True,-1,N/A,0.0,False,196604.155,True,,False,230289.0,,230289.0,0,True,False
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10244.735,True,-1,N/A,0.0,False,10244.735,True,,False,12000.0,,12000.0,0,True,False
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,842,USA,USA,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,51587.792,True,-1,N/A,0.0,False,51587.792,True,,False,60426.5,,60426.5,0,True,False
