typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1125370787.0,True,-1,N/A,,False,1125370787.0,True,,False,1149084800.0,,1149084800.0,6,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,438312000.0,False,-1,N/A,,False,438312000.0,False,,False,400429522.0,,400429522.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116025000.0,False,-1,N/A,,False,116025000.0,False,,False,146332057.0,,146332057.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51579000.0,False,-1,N/A,,False,51579000.0,False,,False,49517748.0,,49517748.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38116000.0,False,-1,N/A,,False,38116000.0,False,,False,47377558.0,,47377558.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,859000.0,False,-1,N/A,,False,859000.0,False,,False,191000.0,,191000.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56235000.0,False,-1,N/A,,False,56235000.0,False,,False,53701601.0,,53701601.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,393000.0,False,-1,N/A,,False,393000.0,False,,False,141653.0,,141653.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237742000.0,False,-1,N/A,,False,237742000.0,False,,False,247331998.0,,247331998.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4959000.0,False,-1,N/A,,False,4959000.0,False,,False,3393456.0,,3393456.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22259000.0,False,-1,N/A,,False,22259000.0,False,,False,31424865.0,,31424865.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10898000.0,False,-1,N/A,,False,10898000.0,False,,False,8372719.0,,8372719.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2779.0,True,-1,N/A,,False,2779.0,True,,False,2838.0,,2838.0,6,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147991008.0,False,-1,N/A,,False,147991008.0,False,,False,160867785.0,,160867785.0,0,True,False
