typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125297.0,False,8,kg,125297.0,False,125297.0,False,0.0,False,288080.034,,288080.034,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,358.987,,358.987,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,73.745,,73.745,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107.0,False,8,kg,107.0,False,107.0,False,0.0,False,2053.739,,2053.739,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58.0,False,8,kg,58.0,False,58.0,False,0.0,False,1012.955,,1012.955,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.0,False,8,kg,32.0,False,32.0,False,0.0,False,432.732,,432.732,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,109.922,,109.922,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,699,IND,India,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,780.588,,780.588,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,196.191,,196.191,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,222.628,,222.628,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112815.0,False,8,kg,112815.0,False,112815.0,False,0.0,False,242150.581,,242150.581,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,955.907,,955.907,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,860,UZB,Uzbekistan,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,108.531,,108.531,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,894,ZMB,Zambia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.0,False,8,kg,44.0,False,44.0,False,0.0,False,1519.433,,1519.433,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12155.0,False,8,kg,12155.0,False,12155.0,False,0.0,False,38104.094,,38104.094,0,False,True
