typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10924386.0,False,8,kg,10924386.0,False,10924386.0,False,0.0,False,888403.571,0.0,888403.571,0,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,8,kg,150.0,False,150.0,False,0.0,False,343.56,0.0,343.56,0,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89400.0,False,8,kg,89400.0,False,89400.0,False,0.0,False,77705.478,0.0,77705.478,0,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3600.0,False,8,kg,3600.0,False,3600.0,False,0.0,False,4204.881,0.0,4204.881,0,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10601970.0,False,8,kg,10601970.0,False,10601970.0,False,0.0,False,732259.615,0.0,732259.615,0,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14386.0,False,8,kg,14386.0,False,14386.0,False,0.0,False,14552.239,0.0,14552.239,0,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181040.0,False,8,kg,181040.0,False,181040.0,False,0.0,False,18421.028,0.0,18421.028,0,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,540.0,False,8,kg,540.0,False,540.0,False,0.0,False,8161.161,0.0,8161.161,0,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10900.0,False,8,kg,10900.0,False,10900.0,False,0.0,False,15684.281,0.0,15684.281,0,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22400.0,False,8,kg,22400.0,False,22400.0,False,0.0,False,17071.327,0.0,17071.327,0,False,True
