typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,816543.7,False,8,kg,816543.7,False,816543.7,False,0.0,False,1207380.29,0.0,1207380.29,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,486.0,False,8,kg,486.0,False,486.0,False,0.0,False,4109.0,0.0,4109.0,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,242310.0,False,8,kg,242310.0,False,242310.0,False,0.0,False,381510.7,0.0,381510.7,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,52673.31,0.0,52673.31,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22500.0,False,8,kg,22500.0,False,22500.0,False,0.0,False,151654.74,0.0,151654.74,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,428,LVA,Latvia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,841.49,0.0,841.49,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,543858.5,False,8,kg,543858.5,False,543858.5,False,0.0,False,614560.58,0.0,614560.58,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194.0,False,8,kg,194.0,False,194.0,False,0.0,False,122.22,0.0,122.22,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,7.1,0.0,7.1,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194.2,False,8,kg,194.2,False,194.2,False,0.0,False,1901.15,0.0,1901.15,0,False,True
