typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192200503.578,True,-1,N/A,0.0,False,192200503.578,True,0.0,False,371705615.379,,371705615.379,6,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13907610.0,False,8,kg,13907610.0,False,13907610.0,False,0.0,False,27704792.657,,27704792.657,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26065206.0,False,8,kg,26065206.0,False,26065206.0,False,0.0,False,64991690.257,,64991690.257,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24219.0,False,8,kg,24219.0,False,24219.0,False,0.0,False,57518.37,,57518.37,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.578,True,-1,N/A,0.0,False,44.578,True,0.0,False,86.211,,86.211,6,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24621910.0,False,8,kg,24621910.0,False,24621910.0,False,0.0,False,25861363.223,,25861363.223,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,482610.0,False,8,kg,482610.0,False,482610.0,False,0.0,False,2575031.122,,2575031.122,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14748620.0,False,8,kg,14748620.0,False,14748620.0,False,0.0,False,27629195.742,,27629195.742,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,338476.0,False,8,kg,338476.0,False,338476.0,False,0.0,False,893141.95,,893141.95,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,303169.0,False,8,kg,303169.0,False,303169.0,False,0.0,False,368236.023,,368236.023,0,False,True
