typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,422,LBN,Lebanon,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2726.0,False,8,kg,2726.0,False,2726.0,False,,False,94706289.782,,94706289.782,0,False,True
C,A,20170101,2017,52,2017,422,LBN,Lebanon,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,310.0,False,8,kg,310.0,False,310.0,False,,False,12318448.638,,12318448.638,0,False,True
C,A,20170101,2017,52,2017,422,LBN,Lebanon,M,Import,768,TGO,Togo,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4732.0,False,8,kg,4732.0,False,4732.0,False,,False,175291994.706,,175291994.706,0,False,True
C,A,20170101,2017,52,2017,422,LBN,Lebanon,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3951.0,False,8,kg,3951.0,False,3951.0,False,,False,154802689.993,,154802689.993,0,False,True
C,A,20170101,2017,52,2017,422,LBN,Lebanon,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,,False,10567.451,,10567.451,0,False,True
C,A,20170101,2017,52,2017,422,LBN,Lebanon,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,275.0,False,8,kg,275.0,False,275.0,False,,False,10636750.915,,10636750.915,0,False,True
C,A,20170101,2017,52,2017,422,LBN,Lebanon,M,Import,600,PRY,Paraguay,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,28.0,False,8,kg,28.0,False,28.0,False,,False,1006766.295,,1006766.295,0,False,True
C,A,20170101,2017,52,2017,422,LBN,Lebanon,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13.0,False,8,kg,13.0,False,13.0,False,,False,459548.98,,459548.98,0,False,True
C,A,20170101,2017,52,2017,422,LBN,Lebanon,M,Import,400,JOR,Jordan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,746.0,False,8,kg,746.0,False,746.0,False,,False,26931983.466,,26931983.466,0,False,True
C,A,20170101,2017,52,2017,422,LBN,Lebanon,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,,False,139363.202,,139363.202,0,False,True
