typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400135457.0,True,-1,N/A,,False,400135457.0,True,,False,184838712.0,,184838712.0,6,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45346000.0,False,-1,N/A,,False,45346000.0,False,,False,17000460.0,,17000460.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53020000.0,False,-1,N/A,,False,53020000.0,False,,False,41349592.0,,41349592.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200000.0,False,-1,N/A,,False,200000.0,False,,False,144212.0,,144212.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13935000.0,False,-1,N/A,,False,13935000.0,False,,False,11431787.0,,11431787.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500000.0,False,-1,N/A,,False,2500000.0,False,,False,214096.0,,214096.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25015000.0,False,-1,N/A,,False,25015000.0,False,,False,2918612.0,,2918612.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6936000.0,False,-1,N/A,,False,6936000.0,False,,False,1272484.0,,1272484.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,686,SEN,Senegal,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210000.0,False,-1,N/A,,False,210000.0,False,,False,28134.0,,28134.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700000.0,False,-1,N/A,,False,700000.0,False,,False,573534.0,,573534.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152184000.0,False,-1,N/A,,False,152184000.0,False,,False,50272677.0,,50272677.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11793000.0,False,-1,N/A,,False,11793000.0,False,,False,7819708.0,,7819708.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84866000.0,False,-1,N/A,,False,84866000.0,False,,False,49217269.0,,49217269.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,19559.0,,19559.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3405000.0,False,-1,N/A,,False,3405000.0,False,,False,2574068.0,,2574068.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5457.0,True,-1,N/A,,False,5457.0,True,,False,2521.0,,2521.0,6,True,False
