typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,458462572.0,False,-1,N/A,,False,458462572.0,False,,False,1127500646.0,,1127500646.0,0,True,False
C,A,20130101,2013,52,2013,608,PHL,Philippines,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106990160.0,False,-1,N/A,,False,106990160.0,False,,False,395400214.0,,395400214.0,0,True,False
C,A,20130101,2013,52,2013,608,PHL,Philippines,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30671720.0,False,-1,N/A,,False,30671720.0,False,,False,65821901.0,,65821901.0,0,True,False
C,A,20130101,2013,52,2013,608,PHL,Philippines,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37205020.0,False,-1,N/A,,False,37205020.0,False,,False,84796267.0,,84796267.0,0,True,False
C,A,20130101,2013,52,2013,608,PHL,Philippines,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21058770.0,False,-1,N/A,,False,21058770.0,False,,False,43306169.0,,43306169.0,0,True,False
C,A,20130101,2013,52,2013,608,PHL,Philippines,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81496428.0,False,-1,N/A,,False,81496428.0,False,,False,171022527.0,,171022527.0,0,True,False
C,A,20130101,2013,52,2013,608,PHL,Philippines,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49187234.0,False,-1,N/A,,False,49187234.0,False,,False,84355949.0,,84355949.0,0,True,False
C,A,20130101,2013,52,2013,608,PHL,Philippines,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11047000.0,False,-1,N/A,,False,11047000.0,False,,False,14957677.0,,14957677.0,0,True,False
C,A,20130101,2013,52,2013,608,PHL,Philippines,M,Import,598,PNG,Papua New Guinea,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66563190.0,False,-1,N/A,,False,66563190.0,False,,False,161201108.0,,161201108.0,0,True,False
C,A,20130101,2013,52,2013,608,PHL,Philippines,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17546430.0,False,-1,N/A,,False,17546430.0,False,,False,37038302.0,,37038302.0,0,True,False
C,A,20130101,2013,52,2013,608,PHL,Philippines,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11701800.0,False,-1,N/A,,False,11701800.0,False,,False,10630672.0,,10630672.0,0,True,False
C,A,20130101,2013,52,2013,608,PHL,Philippines,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8050610.0,False,-1,N/A,,False,8050610.0,False,,False,10918624.0,,10918624.0,0,True,False
C,A,20130101,2013,52,2013,608,PHL,Philippines,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16944210.0,False,-1,N/A,,False,16944210.0,False,,False,48051236.0,,48051236.0,0,True,False
