typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1697005595.0,False,-1,N/A,,False,1697005595.0,False,,False,184397136.0,,184397136.0,0,True,False
C,A,20130101,2013,52,2013,100,BGR,Bulgaria,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120000.0,False,-1,N/A,,False,120000.0,False,,False,55526.0,,55526.0,0,True,False
C,A,20130101,2013,52,2013,100,BGR,Bulgaria,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30166.0,False,-1,N/A,,False,30166.0,False,,False,109935.0,,109935.0,0,True,False
C,A,20130101,2013,52,2013,100,BGR,Bulgaria,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147915.0,False,-1,N/A,,False,147915.0,False,,False,54014.0,,54014.0,0,True,False
C,A,20130101,2013,52,2013,100,BGR,Bulgaria,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4060.0,False,-1,N/A,,False,4060.0,False,,False,1185.0,,1185.0,0,True,False
C,A,20130101,2013,52,2013,100,BGR,Bulgaria,M,Import,428,LVA,Latvia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27506660.0,False,-1,N/A,,False,27506660.0,False,,False,3286936.0,,3286936.0,0,True,False
C,A,20130101,2013,52,2013,100,BGR,Bulgaria,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5910915.0,False,-1,N/A,,False,5910915.0,False,,False,390568.0,,390568.0,0,True,False
C,A,20130101,2013,52,2013,100,BGR,Bulgaria,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,398420606.0,False,-1,N/A,,False,398420606.0,False,,False,44738838.0,,44738838.0,0,True,False
C,A,20130101,2013,52,2013,100,BGR,Bulgaria,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1505402.0,False,-1,N/A,,False,1505402.0,False,,False,182065.0,,182065.0,0,True,False
C,A,20130101,2013,52,2013,100,BGR,Bulgaria,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30555.0,False,-1,N/A,,False,30555.0,False,,False,38168.0,,38168.0,0,True,False
C,A,20130101,2013,52,2013,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87640.0,False,-1,N/A,,False,87640.0,False,,False,46838.0,,46838.0,0,True,False
C,A,20130101,2013,52,2013,100,BGR,Bulgaria,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1263241676.0,False,-1,N/A,,False,1263241676.0,False,,False,135493063.0,,135493063.0,0,True,False
