typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203854.0,False,8,kg,203854.0,False,203854.0,False,0.0,False,1209267.0,0.0,1209267.0,0,False,True
C,A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11600.0,False,8,kg,11600.0,False,11600.0,False,0.0,False,62977.0,0.0,62977.0,0,False,True
C,A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,False,8,kg,17.0,False,17.0,False,0.0,False,525.0,0.0,525.0,0,False,True
C,A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160086.0,False,8,kg,160086.0,False,160086.0,False,0.0,False,677630.0,0.0,677630.0,0,False,True
C,A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19060.0,False,8,kg,19060.0,False,19060.0,False,0.0,False,276587.0,0.0,276587.0,0,False,True
C,A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5309.0,False,8,kg,5309.0,False,5309.0,False,0.0,False,53797.0,0.0,53797.0,0,False,True
C,A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,3102.0,0.0,3102.0,0,False,True
C,A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,615.0,0.0,615.0,0,False,True
C,A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5205.0,False,8,kg,5205.0,False,5205.0,False,0.0,False,89243.0,0.0,89243.0,0,False,True
C,A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2571.0,False,8,kg,2571.0,False,2571.0,False,0.0,False,44791.0,0.0,44791.0,0,False,True
