typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20663.884,True,-1,N/A,0.0,False,20663.884,True,0.0,False,976501406.394,,976501406.394,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,8,ALB,Albania,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.221,True,-1,N/A,0.0,False,0.221,True,0.0,False,8898.788,,8898.788,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,20,AND,Andorra,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.883,False,15,g,1883.0,False,1.883,False,0.0,False,56633.486,,56633.486,0,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.397,True,-1,N/A,0.0,False,0.397,True,0.0,False,15730.014,,15730.014,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.614,True,-1,N/A,0.0,False,2.614,True,0.0,False,103121.739,,103121.739,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11.913,True,-1,N/A,0.0,False,11.913,True,0.0,False,464471.38,,464471.38,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.287,True,-1,N/A,0.0,False,0.287,True,0.0,False,6566.578,,6566.578,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.84,True,-1,N/A,0.0,False,5.84,True,0.0,False,487574.912,,487574.912,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,35.913,True,-1,N/A,0.0,False,35.913,True,0.0,False,1385191.149,,1385191.149,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,192,CUB,Cuba,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,97.89,True,-1,N/A,0.0,False,97.89,True,0.0,False,3775711.444,,3775711.444,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.247,True,-1,N/A,0.0,False,0.247,True,0.0,False,9809.697,,9809.697,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,304.807,True,-1,N/A,0.0,False,304.807,True,0.0,False,11756708.803,,11756708.803,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.106,True,-1,N/A,0.0,False,0.106,True,0.0,False,4184.746,,4184.746,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3305.843,True,-1,N/A,0.0,False,3305.843,True,0.0,False,128700346.455,,128700346.455,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,998.403,True,-1,N/A,0.0,False,998.403,True,0.0,False,38509369.228,,38509369.228,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,44.767,True,-1,N/A,0.0,False,44.767,True,0.0,False,1726708.732,,1726708.732,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.777,True,-1,N/A,0.0,False,1.777,True,0.0,False,70457.798,,70457.798,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.27,True,-1,N/A,0.0,False,1.27,True,0.0,False,50351.641,,50351.641,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2443.487,True,-1,N/A,0.0,False,2443.487,True,0.0,False,96483610.275,,96483610.275,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.923,True,-1,N/A,0.0,False,2.923,True,0.0,False,54452.503,,54452.503,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,422,LBN,Lebanon,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.257,True,-1,N/A,0.0,False,4.257,True,0.0,False,164192.804,,164192.804,6,False,True
