typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,804,UKR,Ukraine,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2805531456.0,False,-1,N/A,,False,2805531456.0,False,,False,393367903.0,,393367903.0,0,True,False
C,A,20150101,2015,52,2015,804,UKR,Ukraine,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30828500.0,False,-1,N/A,,False,30828500.0,False,,False,2724009.0,,2724009.0,0,True,False
C,A,20150101,2015,52,2015,804,UKR,Ukraine,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,927991960.0,False,-1,N/A,,False,927991960.0,False,,False,67680028.0,,67680028.0,0,True,False
C,A,20150101,2015,52,2015,804,UKR,Ukraine,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,405.0,,405.0,0,True,False
C,A,20150101,2015,52,2015,804,UKR,Ukraine,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7926141895.0,False,-1,N/A,,False,7926141895.0,False,,False,773736156.0,,773736156.0,0,True,False
C,A,20150101,2015,52,2015,804,UKR,Ukraine,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230217800.0,False,-1,N/A,,False,230217800.0,False,,False,29037757.0,,29037757.0,0,True,False
C,A,20150101,2015,52,2015,804,UKR,Ukraine,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,705505.0,False,-1,N/A,,False,705505.0,False,,False,170960.0,,170960.0,0,True,False
C,A,20150101,2015,52,2015,804,UKR,Ukraine,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,839487190.0,False,-1,N/A,,False,839487190.0,False,,False,128124389.0,,128124389.0,0,True,False
C,A,20150101,2015,52,2015,804,UKR,Ukraine,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223170.0,False,-1,N/A,,False,223170.0,False,,False,59738.0,,59738.0,0,True,False
C,A,20150101,2015,52,2015,804,UKR,Ukraine,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4176.0,False,-1,N/A,,False,4176.0,False,,False,3504.0,,3504.0,0,True,False
C,A,20150101,2015,52,2015,804,UKR,Ukraine,M,Import,268,GEO,Georgia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99.0,False,-1,N/A,,False,99.0,False,,False,318.0,,318.0,0,True,False
C,A,20150101,2015,52,2015,804,UKR,Ukraine,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44000.0,False,-1,N/A,,False,44000.0,False,,False,7483.0,,7483.0,0,True,False
C,A,20150101,2015,52,2015,804,UKR,Ukraine,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,884514380.0,False,-1,N/A,,False,884514380.0,False,,False,113641662.0,,113641662.0,0,True,False
C,A,20150101,2015,52,2015,804,UKR,Ukraine,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,952476006.0,False,-1,N/A,,False,952476006.0,False,,False,122502108.0,,122502108.0,0,True,False
C,A,20150101,2015,52,2015,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14598166157.0,False,-1,N/A,,False,14598166157.0,False,,False,1631056421.0,,1631056421.0,0,True,False
