typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8899908.0,True,-1,N/A,,False,8899908.0,True,,False,27707000.0,,27707000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,385.0,True,-1,N/A,,False,385.0,True,,False,1000.0,,1000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5924700.0,True,-1,N/A,,False,5924700.0,True,,False,7498000.0,,7498000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9800.0,True,-1,N/A,,False,9800.0,True,,False,26000.0,,26000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,112,BLR,Belarus,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,771.0,True,-1,N/A,,False,771.0,True,,False,2000.0,,2000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,912800.0,True,-1,N/A,,False,912800.0,True,,False,9060000.0,,9060000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,True,-1,N/A,,False,100.0,True,,False,1000.0,,1000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,233,EST,Estonia,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,658200.0,True,-1,N/A,,False,658200.0,True,,False,536000.0,,536000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2700.0,True,-1,N/A,,False,2700.0,True,,False,28000.0,,28000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1176800.0,True,-1,N/A,,False,1176800.0,True,,False,5692000.0,,5692000.0,6,True,False
