typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47451377.0,False,-1,N/A,,False,47451377.0,False,,False,15410326.0,,15410326.0,0,True,False
C,A,20100101,2010,52,2010,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41180010.0,False,-1,N/A,,False,41180010.0,False,,False,9353281.0,,9353281.0,0,True,False
C,A,20100101,2010,52,2010,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,525000.0,False,-1,N/A,,False,525000.0,False,,False,642417.0,,642417.0,0,True,False
C,A,20100101,2010,52,2010,764,THA,Thailand,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,29.0,,29.0,0,True,False
C,A,20100101,2010,52,2010,764,THA,Thailand,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,-1,N/A,,False,48000.0,False,,False,48160.0,,48160.0,0,True,False
C,A,20100101,2010,52,2010,764,THA,Thailand,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,4098.0,,4098.0,0,True,False
C,A,20100101,2010,52,2010,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8066.0,False,-1,N/A,,False,8066.0,False,,False,60822.0,,60822.0,0,True,False
C,A,20100101,2010,52,2010,764,THA,Thailand,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,16.0,,16.0,0,True,False
C,A,20100101,2010,52,2010,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181640.0,False,-1,N/A,,False,181640.0,False,,False,260553.0,,260553.0,0,True,False
C,A,20100101,2010,52,2010,764,THA,Thailand,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28000.0,False,-1,N/A,,False,28000.0,False,,False,41924.0,,41924.0,0,True,False
C,A,20100101,2010,52,2010,764,THA,Thailand,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4907960.0,False,-1,N/A,,False,4907960.0,False,,False,4413988.0,,4413988.0,0,True,False
C,A,20100101,2010,52,2010,764,THA,Thailand,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168000.0,False,-1,N/A,,False,168000.0,False,,False,190833.0,,190833.0,0,True,False
C,A,20100101,2010,52,2010,764,THA,Thailand,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,390000.0,False,-1,N/A,,False,390000.0,False,,False,374634.0,,374634.0,0,True,False
C,A,20100101,2010,52,2010,764,THA,Thailand,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175.0,False,-1,N/A,,False,175.0,False,,False,4794.0,,4794.0,0,True,False
C,A,20100101,2010,52,2010,764,THA,Thailand,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11520.0,False,-1,N/A,,False,11520.0,False,,False,14777.0,,14777.0,0,True,False
