typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,699,IND,India,M,Import,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,473239672.0,False,-1,N/A,,False,473239672.0,False,,False,346442687.0,,346442687.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,525000.0,False,-1,N/A,,False,525000.0,False,,False,423337.0,,423337.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,422000.0,False,-1,N/A,,False,422000.0,False,,False,419379.0,,419379.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61148040.0,False,-1,N/A,,False,61148040.0,False,,False,47552572.0,,47552572.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219000.0,False,-1,N/A,,False,219000.0,False,,False,242165.0,,242165.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,248000.0,False,-1,N/A,,False,248000.0,False,,False,241508.0,,241508.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14351253.0,False,-1,N/A,,False,14351253.0,False,,False,10177514.0,,10177514.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,367800.0,False,-1,N/A,,False,367800.0,False,,False,219436.0,,219436.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,27608.0,,27608.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1018500.0,False,-1,N/A,,False,1018500.0,False,,False,618661.0,,618661.0,0,True,False
