typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15303719443.0,False,-1,N/A,,False,15303719443.0,False,,False,7362204375.0,,7362204375.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,12,DZA,Algeria,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124675498.0,False,-1,N/A,,False,124675498.0,False,,False,54007305.0,,54007305.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,31,AZE,Azerbaijan,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1570390617.0,False,-1,N/A,,False,1570390617.0,False,,False,756280061.0,,756280061.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81200840.0,False,-1,N/A,,False,81200840.0,False,,False,53441622.0,,53441622.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1410253389.0,False,-1,N/A,,False,1410253389.0,False,,False,636682270.0,,636682270.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125727797.0,False,-1,N/A,,False,125727797.0,False,,False,68222853.0,,68222853.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,331016853.0,False,-1,N/A,,False,331016853.0,False,,False,219601955.0,,219601955.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31680.0,False,-1,N/A,,False,31680.0,False,,False,25027.0,,25027.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250994761.0,False,-1,N/A,,False,250994761.0,False,,False,137725409.0,,137725409.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,414,KWT,Kuwait,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87012000.0,False,-1,N/A,,False,87012000.0,False,,False,53839205.0,,53839205.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,434,LBY,Libya,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,262559808.0,False,-1,N/A,,False,262559808.0,False,,False,90012934.0,,90012934.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2539746134.0,False,-1,N/A,,False,2539746134.0,False,,False,1234917766.0,,1234917766.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,566,NGA,Nigeria,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1146266321.0,False,-1,N/A,,False,1146266321.0,False,,False,503633087.0,,503633087.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,682,SAU,Saudi Arabia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4818229478.0,False,-1,N/A,,False,4818229478.0,False,,False,2320090112.0,,2320090112.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,665389.0,False,-1,N/A,,False,665389.0,False,,False,373201.0,,373201.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,704,VNM,Viet Nam,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,394465790.0,False,-1,N/A,,False,394465790.0,False,,False,169243248.0,,169243248.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132753196.0,False,-1,N/A,,False,132753196.0,False,,False,52287064.0,,52287064.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,736,SDN,Sudan (...2011),0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1292206679.0,False,-1,N/A,,False,1292206679.0,False,,False,667324348.0,,667324348.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,-1,N/A,,False,22.0,False,,False,556.0,,556.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,735480460.0,False,-1,N/A,,False,735480460.0,False,,False,344418990.0,,344418990.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,177.0,,177.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42729.0,False,-1,N/A,,False,42729.0,False,,False,77185.0,,77185.0,0,False,False
