typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,0,W00,World,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11844.0,False,-1,N/A,,False,11844.0,False,,False,2028833.0,,2028833.0,0,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,5589.0,,5589.0,0,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5864.0,False,-1,N/A,,False,5864.0,False,,False,624404.0,,624404.0,0,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277.0,False,-1,N/A,,False,277.0,False,,False,67978.0,,67978.0,0,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182.0,False,-1,N/A,,False,182.0,False,,False,49337.0,,49337.0,0,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,709.0,False,-1,N/A,,False,709.0,False,,False,161176.0,,161176.0,0,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81.0,False,-1,N/A,,False,81.0,False,,False,20861.0,,20861.0,0,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3784.0,False,-1,N/A,,False,3784.0,False,,False,855575.0,,855575.0,0,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,22257.0,,22257.0,0,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,759.0,False,-1,N/A,,False,759.0,False,,False,153751.0,,153751.0,0,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,6247.0,,6247.0,0,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76.0,False,-1,N/A,,False,76.0,False,,False,61658.0,,61658.0,0,True,False
