typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5527615.0,False,-1,N/A,,False,5527615.0,False,,False,806032.0,,806032.0,0,True,False
C,A,20030101,2003,52,2003,203,CZE,Czechia,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,352.0,,352.0,0,True,False
C,A,20030101,2003,52,2003,203,CZE,Czechia,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,625560.0,False,-1,N/A,,False,625560.0,False,,False,121146.0,,121146.0,0,True,False
C,A,20030101,2003,52,2003,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3529070.0,False,-1,N/A,,False,3529070.0,False,,False,452938.0,,452938.0,0,True,False
C,A,20030101,2003,52,2003,203,CZE,Czechia,M,Import,233,EST,Estonia,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,56.0,,56.0,0,True,False
C,A,20030101,2003,52,2003,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,569.0,,569.0,0,True,False
C,A,20030101,2003,52,2003,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,-1,N/A,,False,400.0,False,,False,543.0,,543.0,0,True,False
C,A,20030101,2003,52,2003,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48289.0,False,-1,N/A,,False,48289.0,False,,False,95157.0,,95157.0,0,True,False
C,A,20030101,2003,52,2003,203,CZE,Czechia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,452760.0,False,-1,N/A,,False,452760.0,False,,False,58809.0,,58809.0,0,True,False
C,A,20030101,2003,52,2003,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23000.0,False,-1,N/A,,False,23000.0,False,,False,10738.0,,10738.0,0,True,False
C,A,20030101,2003,52,2003,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,565200.0,False,-1,N/A,,False,565200.0,False,,False,33099.0,,33099.0,0,True,False
C,A,20030101,2003,52,2003,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282130.0,False,-1,N/A,,False,282130.0,False,,False,32584.0,,32584.0,0,True,False
C,A,20030101,2003,52,2003,203,CZE,Czechia,M,Import,705,SVN,Slovenia,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,41.0,,41.0,0,True,False
